timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-19 12:48:00,1781873280,BOOM600,5195.969,-1,77.26299999999992,BACKFILL_AUTO
2026-06-19 12:48:01,1781873281,BOOM600,5195.951,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-19 12:48:02,1781873282,BOOM600,5195.934,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:48:03,1781873283,BOOM600,5195.933,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:48:04,1781873284,BOOM600,5195.917,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-19 12:48:05,1781873285,BOOM600,5195.9,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-19 12:48:06,1781873286,BOOM600,5195.881,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-19 12:48:07,1781873287,BOOM600,5195.876,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:48:08,1781873288,BOOM600,5195.869,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:48:09,1781873289,BOOM600,5195.867,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:48:10,1781873290,BOOM600,5195.864,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:48:11,1781873291,BOOM600,5195.857,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-19 12:48:12,1781873292,BOOM600,5195.845,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-19 12:48:13,1781873293,BOOM600,5195.838,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:48:14,1781873294,BOOM600,5195.835,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:48:15,1781873295,BOOM600,5195.826,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:48:16,1781873296,BOOM600,5195.822,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:17,1781873297,BOOM600,5195.805,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:48:18,1781873298,BOOM600,5195.804,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:48:19,1781873299,BOOM600,5195.799,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:48:20,1781873300,BOOM600,5195.794,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:48:21,1781873301,BOOM600,5195.777,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:48:22,1781873302,BOOM600,5195.773,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:23,1781873303,BOOM600,5195.765,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:48:24,1781873304,BOOM600,5195.744,-1,0.021000000000640284,BACKFILL_AUTO
2026-06-19 12:48:25,1781873305,BOOM600,5195.736,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:48:26,1781873306,BOOM600,5195.725,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-19 12:48:27,1781873307,BOOM600,5195.723,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:48:28,1781873308,BOOM600,5195.708,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-19 12:48:29,1781873309,BOOM600,5195.699,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:48:30,1781873310,BOOM600,5195.693,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:48:31,1781873311,BOOM600,5195.682,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-19 12:48:32,1781873312,BOOM600,5195.678,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:33,1781873313,BOOM600,5195.675,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:48:34,1781873314,BOOM600,5195.67,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:48:35,1781873315,BOOM600,5195.658,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-19 12:48:36,1781873316,BOOM600,5195.654,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:37,1781873317,BOOM600,5195.647,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:48:38,1781873318,BOOM600,5195.646,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:48:39,1781873319,BOOM600,5195.637,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:48:40,1781873320,BOOM600,5195.635,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:48:41,1781873321,BOOM600,5195.63,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-19 12:48:42,1781873322,BOOM600,5195.617,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-19 12:48:43,1781873323,BOOM600,5195.607,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:48:44,1781873324,BOOM600,5195.593,-1,77.27800000000025,BACKFILL_AUTO
2026-06-19 12:48:45,1781873325,BOOM600,5195.587,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:48:46,1781873326,BOOM600,5195.58,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:48:47,1781873327,BOOM600,5195.572,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:48:48,1781873328,BOOM600,5195.568,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:49,1781873329,BOOM600,5195.548,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-19 12:48:50,1781873330,BOOM600,5195.54,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:48:51,1781873331,BOOM600,5195.538,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:48:52,1781873332,BOOM600,5195.532,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:48:53,1781873333,BOOM600,5195.531,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:48:54,1781873334,BOOM600,5195.528,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:48:55,1781873335,BOOM600,5195.526,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:48:56,1781873336,BOOM600,5195.522,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:48:57,1781873337,BOOM600,5195.508,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-19 12:48:58,1781873338,BOOM600,5195.502,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:48:59,1781873339,BOOM600,5195.493,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:49:00,1781873340,BOOM600,5195.485,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-19 12:49:01,1781873341,BOOM600,5195.479,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:49:02,1781873342,BOOM600,5195.475,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:49:03,1781873343,BOOM600,5195.468,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-19 12:49:04,1781873344,BOOM600,5195.462,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:49:05,1781873345,BOOM600,5195.46,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:49:06,1781873346,BOOM600,5195.436,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-19 12:49:07,1781873347,BOOM600,5195.424,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-19 12:49:08,1781873348,BOOM600,5195.423,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:49:09,1781873349,BOOM600,5195.406,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:49:10,1781873350,BOOM600,5195.404,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:49:11,1781873351,BOOM600,5195.401,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:49:12,1781873352,BOOM600,5195.382,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-19 12:49:13,1781873353,BOOM600,5195.38,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:49:14,1781873354,BOOM600,5195.374,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 12:49:15,1781873355,BOOM600,5195.352,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-19 12:49:16,1781873356,BOOM600,5195.345,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-19 12:49:17,1781873357,BOOM600,5195.344,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-19 12:49:18,1781873358,BOOM600,5195.34,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-19 12:49:19,1781873359,BOOM600,5195.34,0,0.0,BACKFILL_AUTO
2026-06-19 12:49:20,1781873360,BOOM600,5195.337,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:49:21,1781873361,BOOM600,5195.333,-1,0.004000000000814907,BACKFILL_AUTO
2026-06-19 12:49:22,1781873362,BOOM600,5195.318,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-19 12:49:23,1781873363,BOOM600,5195.309,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:49:24,1781873364,BOOM600,5195.297,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-19 12:49:25,1781873365,BOOM600,5195.291,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:49:26,1781873366,BOOM600,5195.291,0,0.0,BACKFILL_AUTO
2026-06-19 12:49:27,1781873367,BOOM600,5195.288,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:49:28,1781873368,BOOM600,5195.288,0,0.0,BACKFILL_AUTO
2026-06-19 12:49:29,1781873369,BOOM600,5195.276,-1,77.19300000000021,BACKFILL_AUTO
2026-06-19 12:49:30,1781873370,BOOM600,5195.27,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-19 12:49:31,1781873371,BOOM600,5195.264,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-19 12:49:32,1781873372,BOOM600,5195.264,0,0.0,BACKFILL_AUTO
2026-06-19 12:49:33,1781873373,BOOM600,5195.254,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:49:34,1781873374,BOOM600,5195.251,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-19 12:49:35,1781873375,BOOM600,5195.243,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-19 12:49:36,1781873376,BOOM600,5195.241,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:49:37,1781873377,BOOM600,5195.239,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:49:38,1781873378,BOOM600,5195.232,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-19 12:49:39,1781873379,BOOM600,5195.222,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-19 12:49:40,1781873380,BOOM600,5195.213,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-19 12:49:41,1781873381,BOOM600,5195.211,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-19 12:49:42,1781873382,BOOM600,5195.209,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-19 12:49:43,1781873383,BOOM600,5195.197,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-19 12:49:44,1781873384,BOOM600,5195.18,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-19 12:49:45,1781873385,BOOM600,5195.177,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-19 12:49:46,1781873386,BOOM600,5195.155,-1,0.021999999999934516,BACKFILL_AUTO
