timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-17 14:48:25,1789656505,BOOM500,4728.249,-1,74.80299999999988,BACKFILL_AUTO
2026-09-17 14:48:26,1789656506,BOOM500,4728.248,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:48:27,1789656507,BOOM500,4728.228,-1,0.019999999999527063,BACKFILL_AUTO
2026-09-17 14:48:28,1789656508,BOOM500,4728.226,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-17 14:48:29,1789656509,BOOM500,4728.212,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-17 14:48:30,1789656510,BOOM500,4728.21,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-17 14:48:31,1789656511,BOOM500,4728.2,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-17 14:48:32,1789656512,BOOM500,4728.182,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-17 14:48:33,1789656513,BOOM500,4728.177,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-17 14:48:34,1789656514,BOOM500,4728.173,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-17 14:48:35,1789656515,BOOM500,4728.154,-1,0.018999999999323336,BACKFILL_AUTO
2026-09-17 14:48:36,1789656516,BOOM500,4728.147,-1,0.007000000000516593,BACKFILL_AUTO
2026-09-17 14:48:37,1789656517,BOOM500,4728.132,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-17 14:48:38,1789656518,BOOM500,4728.124,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-17 14:48:39,1789656519,BOOM500,4728.123,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-17 14:48:40,1789656520,BOOM500,4728.115,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-17 14:48:41,1789656521,BOOM500,4728.113,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-17 14:48:42,1789656522,BOOM500,4728.104,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-17 14:48:43,1789656523,BOOM500,4728.099,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-17 14:48:44,1789656524,BOOM500,4728.087,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-17 14:48:45,1789656525,BOOM500,4728.079,-1,0.00800000000072032,BACKFILL_AUTO
2026-09-17 14:48:46,1789656526,BOOM500,4728.078,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-17 14:48:47,1789656527,BOOM500,4728.062,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-17 14:48:48,1789656528,BOOM500,4728.058,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-17 14:48:49,1789656529,BOOM500,4728.047,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-17 14:48:50,1789656530,BOOM500,4728.036,-1,0.01099999999951251,BACKFILL_AUTO
