timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-14 16:25:23,1789403123,stpRNG,7571.4,-1,12.200000000000728,BACKFILL_AUTO
2026-09-14 16:25:24,1789403124,stpRNG,7571.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:25,1789403125,stpRNG,7571.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:26,1789403126,stpRNG,7571.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:27,1789403127,stpRNG,7571.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:28,1789403128,stpRNG,7571.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:29,1789403129,stpRNG,7571.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:30,1789403130,stpRNG,7571.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:31,1789403131,stpRNG,7571.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:32,1789403132,stpRNG,7571.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:33,1789403133,stpRNG,7571.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:34,1789403134,stpRNG,7571.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:35,1789403135,stpRNG,7571.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:36,1789403136,stpRNG,7571.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:37,1789403137,stpRNG,7571.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:38,1789403138,stpRNG,7570.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:39,1789403139,stpRNG,7571.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:40,1789403140,stpRNG,7570.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:41,1789403141,stpRNG,7570.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:42,1789403142,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:43,1789403143,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:44,1789403144,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:45,1789403145,stpRNG,7570.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:46,1789403146,stpRNG,7570.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:47,1789403147,stpRNG,7570.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:48,1789403148,stpRNG,7570.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:49,1789403149,stpRNG,7570.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:50,1789403150,stpRNG,7570.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:51,1789403151,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:52,1789403152,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:53,1789403153,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:54,1789403154,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:55,1789403155,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:56,1789403156,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:25:57,1789403157,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:58,1789403158,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:25:59,1789403159,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:00,1789403160,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:01,1789403161,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:02,1789403162,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:03,1789403163,stpRNG,7570.6,-1,12.799999999999272,BACKFILL_AUTO
2026-09-14 16:26:04,1789403164,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:05,1789403165,stpRNG,7570.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:06,1789403166,stpRNG,7570.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:07,1789403167,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:08,1789403168,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:09,1789403169,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:10,1789403170,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:11,1789403171,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:12,1789403172,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:13,1789403173,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:14,1789403174,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:15,1789403175,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:16,1789403176,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:17,1789403177,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:18,1789403178,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:19,1789403179,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:20,1789403180,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:21,1789403181,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:22,1789403182,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:23,1789403183,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:24,1789403184,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:25,1789403185,stpRNG,7570.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:26,1789403186,stpRNG,7570.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:27,1789403187,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:28,1789403188,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:29,1789403189,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:30,1789403190,stpRNG,7570.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:31,1789403191,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:32,1789403192,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:33,1789403193,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:34,1789403194,stpRNG,7570.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:35,1789403195,stpRNG,7570.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:36,1789403196,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:37,1789403197,stpRNG,7570.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:38,1789403198,stpRNG,7570.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:39,1789403199,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:40,1789403200,stpRNG,7570.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:41,1789403201,stpRNG,7570.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:42,1789403202,stpRNG,7570.7,-1,12.600000000000364,BACKFILL_AUTO
2026-09-14 16:26:43,1789403203,stpRNG,7570.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:44,1789403204,stpRNG,7570.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:45,1789403205,stpRNG,7571.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:46,1789403206,stpRNG,7570.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:47,1789403207,stpRNG,7570.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:48,1789403208,stpRNG,7570.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:49,1789403209,stpRNG,7570.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:50,1789403210,stpRNG,7570.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:51,1789403211,stpRNG,7571.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:52,1789403212,stpRNG,7571.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:53,1789403213,stpRNG,7571.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:54,1789403214,stpRNG,7571.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-14 16:26:55,1789403215,stpRNG,7571.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:56,1789403216,stpRNG,7571.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:57,1789403217,stpRNG,7571.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:58,1789403218,stpRNG,7571.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:26:59,1789403219,stpRNG,7571.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-14 16:27:00,1789403220,stpRNG,7571.3,1,0.1000000000003638,BACKFILL_AUTO
