timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-18 14:12:57,1781791977,BOOM500,5220.55,1,158.5079999999998,BACKFILL_AUTO
2026-06-18 14:12:58,1781791978,BOOM500,5220.541,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:12:59,1781791979,BOOM500,5220.523,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:13:00,1781791980,BOOM500,5220.518,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:13:01,1781791981,BOOM500,5220.514,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:13:02,1781791982,BOOM500,5220.509,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:13:03,1781791983,BOOM500,5220.497,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:13:04,1781791984,BOOM500,5220.49,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:13:05,1781791985,BOOM500,5220.486,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:13:06,1781791986,BOOM500,5220.471,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-18 14:13:07,1781791987,BOOM500,5220.452,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-18 14:13:08,1781791988,BOOM500,5220.443,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:13:09,1781791989,BOOM500,5220.424,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:13:10,1781791990,BOOM500,5220.417,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:13:11,1781791991,BOOM500,5220.414,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 14:13:12,1781791992,BOOM500,5220.401,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:13:13,1781791993,BOOM500,5220.387,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:13:14,1781791994,BOOM500,5220.376,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-18 14:13:15,1781791995,BOOM500,5220.373,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 14:13:16,1781791996,BOOM500,5220.367,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:13:17,1781791997,BOOM500,5220.352,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-18 14:13:18,1781791998,BOOM500,5220.342,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:13:19,1781791999,BOOM500,5220.342,0,0.0,BACKFILL_AUTO
2026-06-18 14:13:20,1781792000,BOOM500,5220.327,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-18 14:13:21,1781792001,BOOM500,5220.32,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:13:22,1781792002,BOOM500,5220.308,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:13:23,1781792003,BOOM500,5220.301,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:13:24,1781792004,BOOM500,5220.291,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:13:25,1781792005,BOOM500,5220.284,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:13:26,1781792006,BOOM500,5220.275,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:13:27,1781792007,BOOM500,5220.272,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:13:28,1781792008,BOOM500,5220.253,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:13:29,1781792009,BOOM500,5220.228,-1,0.024999999999636202,BACKFILL_AUTO
2026-06-18 14:13:30,1781792010,BOOM500,5220.221,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:13:31,1781792011,BOOM500,5220.213,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:13:32,1781792012,BOOM500,5220.202,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-18 14:13:33,1781792013,BOOM500,5220.2,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:13:34,1781792014,BOOM500,5220.188,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:13:35,1781792015,BOOM500,5220.181,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:13:36,1781792016,BOOM500,5220.166,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-18 14:13:37,1781792017,BOOM500,5220.135,1,158.48000000000047,BACKFILL_AUTO
2026-06-18 14:13:38,1781792018,BOOM500,5220.131,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:13:39,1781792019,BOOM500,5220.119,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-18 14:13:40,1781792020,BOOM500,5220.117,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 14:13:41,1781792021,BOOM500,5220.116,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:13:42,1781792022,BOOM500,5220.104,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:13:43,1781792023,BOOM500,5220.088,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-18 14:13:44,1781792024,BOOM500,5220.081,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:13:45,1781792025,BOOM500,5220.073,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:13:46,1781792026,BOOM500,5220.062,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:13:47,1781792027,BOOM500,5220.027,-1,0.03499999999985448,BACKFILL_AUTO
2026-06-18 14:13:48,1781792028,BOOM500,5220.012,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-18 14:13:49,1781792029,BOOM500,5220.005,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:13:50,1781792030,BOOM500,5219.996,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:13:51,1781792031,BOOM500,5219.979,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:13:52,1781792032,BOOM500,5219.962,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:13:53,1781792033,BOOM500,5219.944,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:13:54,1781792034,BOOM500,5219.933,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:13:55,1781792035,BOOM500,5219.933,0,0.0,BACKFILL_AUTO
2026-06-18 14:13:56,1781792036,BOOM500,5219.931,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:13:57,1781792037,BOOM500,5219.928,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:13:58,1781792038,BOOM500,5219.915,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:13:59,1781792039,BOOM500,5219.907,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:14:00,1781792040,BOOM500,5219.902,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:14:01,1781792041,BOOM500,5219.899,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:14:02,1781792042,BOOM500,5219.889,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:14:03,1781792043,BOOM500,5219.884,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:14:04,1781792044,BOOM500,5219.878,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 14:14:05,1781792045,BOOM500,5219.873,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:14:06,1781792046,BOOM500,5219.868,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-18 14:14:07,1781792047,BOOM500,5219.86,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-18 14:14:08,1781792048,BOOM500,5219.853,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:14:09,1781792049,BOOM500,5219.821,-1,0.032000000000152795,BACKFILL_AUTO
2026-06-18 14:14:10,1781792050,BOOM500,5219.817,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:14:11,1781792051,BOOM500,5219.806,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:14:12,1781792052,BOOM500,5219.8,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:14:13,1781792053,BOOM500,5219.782,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:14:14,1781792054,BOOM500,5219.761,-1,0.02099999999973079,BACKFILL_AUTO
2026-06-18 14:14:15,1781792055,BOOM500,5219.76,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:14:16,1781792056,BOOM500,5219.758,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:14:17,1781792057,BOOM500,5219.747,1,152.4270000000006,BACKFILL_AUTO
2026-06-18 14:14:18,1781792058,BOOM500,5219.74,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:14:19,1781792059,BOOM500,5219.737,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:14:20,1781792060,BOOM500,5219.73,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:14:21,1781792061,BOOM500,5219.706,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-18 14:14:22,1781792062,BOOM500,5219.699,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:14:23,1781792063,BOOM500,5219.685,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-18 14:14:24,1781792064,BOOM500,5219.665,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-18 14:14:25,1781792065,BOOM500,5219.642,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-18 14:14:26,1781792066,BOOM500,5219.629,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:14:27,1781792067,BOOM500,5219.629,0,0.0,BACKFILL_AUTO
2026-06-18 14:14:28,1781792068,BOOM500,5219.617,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:14:29,1781792069,BOOM500,5219.611,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 14:14:30,1781792070,BOOM500,5219.603,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:14:31,1781792071,BOOM500,5219.601,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:14:32,1781792072,BOOM500,5219.589,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:14:33,1781792073,BOOM500,5219.572,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:14:34,1781792074,BOOM500,5219.548,-1,0.02400000000034197,BACKFILL_AUTO
2026-06-18 14:14:35,1781792075,BOOM500,5219.54,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:14:36,1781792076,BOOM500,5219.521,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:14:37,1781792077,BOOM500,5219.51,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-18 14:14:38,1781792078,BOOM500,5219.491,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:14:39,1781792079,BOOM500,5219.481,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:14:40,1781792080,BOOM500,5219.454,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-18 14:14:41,1781792081,BOOM500,5219.436,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:14:42,1781792082,BOOM500,5219.43,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:14:43,1781792083,BOOM500,5219.425,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:14:44,1781792084,BOOM500,5219.403,-1,0.021999999999934516,BACKFILL_AUTO
2026-06-18 14:14:45,1781792085,BOOM500,5219.401,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:14:46,1781792086,BOOM500,5219.393,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:14:47,1781792087,BOOM500,5219.373,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-18 14:14:48,1781792088,BOOM500,5219.368,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-18 14:14:49,1781792089,BOOM500,5219.35,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:14:50,1781792090,BOOM500,5219.34,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:14:51,1781792091,BOOM500,5219.339,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:14:52,1781792092,BOOM500,5219.336,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:14:53,1781792093,BOOM500,5219.334,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-18 14:14:54,1781792094,BOOM500,5219.325,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:14:55,1781792095,BOOM500,5219.322,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:14:56,1781792096,BOOM500,5219.312,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:14:57,1781792097,BOOM500,5219.312,1,152.41200000000026,BACKFILL_AUTO
2026-06-18 14:14:58,1781792098,BOOM500,5219.296,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-18 14:14:59,1781792099,BOOM500,5219.288,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-18 14:15:00,1781792100,BOOM500,5219.282,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:15:01,1781792101,BOOM500,5219.271,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:15:02,1781792102,BOOM500,5219.265,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:15:03,1781792103,BOOM500,5219.253,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-18 14:15:04,1781792104,BOOM500,5219.243,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-18 14:15:05,1781792105,BOOM500,5219.226,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-18 14:15:06,1781792106,BOOM500,5219.225,-1,0.0009999999992942321,BACKFILL_AUTO
2026-06-18 14:15:07,1781792107,BOOM500,5219.219,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 14:15:08,1781792108,BOOM500,5219.209,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:15:09,1781792109,BOOM500,5219.183,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-18 14:15:10,1781792110,BOOM500,5219.18,-1,0.0029999999997016857,BACKFILL_AUTO
2026-06-18 14:15:11,1781792111,BOOM500,5219.172,-1,0.00800000000072032,BACKFILL_AUTO
2026-06-18 14:15:12,1781792112,BOOM500,5219.165,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:15:13,1781792113,BOOM500,5219.152,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:15:14,1781792114,BOOM500,5219.148,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:15:15,1781792115,BOOM500,5219.129,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:15:16,1781792116,BOOM500,5219.118,-1,0.01099999999951251,BACKFILL_AUTO
2026-06-18 14:15:17,1781792117,BOOM500,5219.111,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:15:18,1781792118,BOOM500,5219.097,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:15:19,1781792119,BOOM500,5219.091,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:15:20,1781792120,BOOM500,5219.074,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-18 14:15:21,1781792121,BOOM500,5219.056,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:15:22,1781792122,BOOM500,5219.037,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-18 14:15:23,1781792123,BOOM500,5219.034,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-18 14:15:24,1781792124,BOOM500,5219.025,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:15:25,1781792125,BOOM500,5219.017,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:15:26,1781792126,BOOM500,5219.011,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-18 14:15:27,1781792127,BOOM500,5219.004,-1,0.007000000000516593,BACKFILL_AUTO
2026-06-18 14:15:28,1781792128,BOOM500,5219.002,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 14:15:29,1781792129,BOOM500,5218.991,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:15:30,1781792130,BOOM500,5218.976,-1,0.015000000000327418,BACKFILL_AUTO
2026-06-18 14:15:31,1781792131,BOOM500,5218.968,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:15:32,1781792132,BOOM500,5218.958,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:15:33,1781792133,BOOM500,5218.948,-1,0.009999999999308784,BACKFILL_AUTO
2026-06-18 14:15:34,1781792134,BOOM500,5218.931,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-18 14:15:35,1781792135,BOOM500,5218.914,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:15:36,1781792136,BOOM500,5218.91,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:15:37,1781792137,BOOM500,5218.906,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:15:38,1781792138,BOOM500,5218.896,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:15:39,1781792139,BOOM500,5218.87,1,152.3720000000003,BACKFILL_AUTO
2026-06-18 14:15:40,1781792140,BOOM500,5218.864,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-18 14:15:41,1781792141,BOOM500,5218.862,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 14:15:42,1781792142,BOOM500,5218.834,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-18 14:15:43,1781792143,BOOM500,5218.83,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:15:44,1781792144,BOOM500,5218.823,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:15:45,1781792145,BOOM500,5218.813,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:15:46,1781792146,BOOM500,5218.813,0,0.0,BACKFILL_AUTO
2026-06-18 14:15:47,1781792147,BOOM500,5218.808,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:15:48,1781792148,BOOM500,5218.797,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:15:49,1781792149,BOOM500,5218.795,-1,0.001999999999497959,BACKFILL_AUTO
2026-06-18 14:15:50,1781792150,BOOM500,5218.778,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-18 14:15:51,1781792151,BOOM500,5218.765,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:15:52,1781792152,BOOM500,5218.749,-1,0.016000000000531145,BACKFILL_AUTO
2026-06-18 14:15:53,1781792153,BOOM500,5218.737,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:15:54,1781792154,BOOM500,5218.728,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:15:55,1781792155,BOOM500,5218.719,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:15:56,1781792156,BOOM500,5218.705,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:15:57,1781792157,BOOM500,5218.685,-1,0.019999999999527063,BACKFILL_AUTO
2026-06-18 14:15:58,1781792158,BOOM500,5218.684,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:15:59,1781792159,BOOM500,5218.665,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-18 14:16:00,1781792160,BOOM500,5218.652,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:16:01,1781792161,BOOM500,5218.648,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:16:02,1781792162,BOOM500,5218.635,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:16:03,1781792163,BOOM500,5218.631,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:16:04,1781792164,BOOM500,5218.614,-1,0.01700000000073487,BACKFILL_AUTO
2026-06-18 14:16:05,1781792165,BOOM500,5218.596,-1,0.018000000000029104,BACKFILL_AUTO
2026-06-18 14:16:06,1781792166,BOOM500,5218.591,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-18 14:16:07,1781792167,BOOM500,5218.587,-1,0.0039999999999054126,BACKFILL_AUTO
2026-06-18 14:16:08,1781792168,BOOM500,5218.578,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:16:09,1781792169,BOOM500,5218.564,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:16:10,1781792170,BOOM500,5218.551,-1,0.012999999999919964,BACKFILL_AUTO
2026-06-18 14:16:11,1781792171,BOOM500,5218.531,-1,0.020000000000436557,BACKFILL_AUTO
2026-06-18 14:16:12,1781792172,BOOM500,5218.517,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:16:13,1781792173,BOOM500,5218.493,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-18 14:16:14,1781792174,BOOM500,5218.465,-1,0.028000000000247383,BACKFILL_AUTO
2026-06-18 14:16:15,1781792175,BOOM500,5218.454,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-18 14:16:16,1781792176,BOOM500,5218.442,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:16:17,1781792177,BOOM500,5218.435,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-18 14:16:18,1781792178,BOOM500,5218.43,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:16:19,1781792179,BOOM500,5218.425,-1,0.005000000000109139,BACKFILL_AUTO
2026-06-18 14:16:20,1781792180,BOOM500,5218.411,1,152.26500000000033,BACKFILL_AUTO
2026-06-18 14:16:21,1781792181,BOOM500,5218.402,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-18 14:16:22,1781792182,BOOM500,5218.379,-1,0.023000000000138243,BACKFILL_AUTO
2026-06-18 14:16:23,1781792183,BOOM500,5218.371,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-18 14:16:24,1781792184,BOOM500,5218.357,-1,0.014000000000123691,BACKFILL_AUTO
2026-06-18 14:16:25,1781792185,BOOM500,5218.347,-1,0.010000000000218279,BACKFILL_AUTO
2026-06-18 14:16:26,1781792186,BOOM500,5218.328,-1,0.018999999999323336,BACKFILL_AUTO
2026-06-18 14:16:27,1781792187,BOOM500,5218.315,-1,0.01300000000082946,BACKFILL_AUTO
2026-06-18 14:16:28,1781792188,BOOM500,5218.299,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-18 14:16:29,1781792189,BOOM500,5218.287,-1,0.011999999999716238,BACKFILL_AUTO
2026-06-18 14:16:30,1781792190,BOOM500,5218.286,-1,0.0010000000002037268,BACKFILL_AUTO
2026-06-18 14:16:31,1781792191,BOOM500,5218.255,-1,0.03099999999994907,BACKFILL_AUTO
