timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-02 12:15:12,1782994512,R_25,2737.721,-1,0.11099999999987631,BACKFILL_AUTO
2026-07-02 12:15:14,1782994514,R_25,2737.64,-1,0.08100000000013097,BACKFILL_AUTO
2026-07-02 12:15:16,1782994516,R_25,2737.824,1,0.18400000000019645,BACKFILL_AUTO
2026-07-02 12:15:18,1782994518,R_25,2737.696,-1,0.12800000000015643,BACKFILL_AUTO
2026-07-02 12:15:20,1782994520,R_25,2738.087,1,0.3910000000000764,BACKFILL_AUTO
2026-07-02 12:15:22,1782994522,R_25,2738.298,1,0.21099999999978536,BACKFILL_AUTO
2026-07-02 12:15:24,1782994524,R_25,2738.086,-1,0.21199999999998909,BACKFILL_AUTO
2026-07-02 12:15:26,1782994526,R_25,2737.91,-1,0.17599999999993088,BACKFILL_AUTO
2026-07-02 12:15:28,1782994528,R_25,2738.002,1,0.09200000000009823,BACKFILL_AUTO
2026-07-02 12:15:30,1782994530,R_25,2737.767,-1,0.23500000000012733,BACKFILL_AUTO
2026-07-02 12:15:32,1782994532,R_25,2737.717,1,0.3589999999999236,BACKFILL_AUTO
2026-07-02 12:15:34,1782994534,R_25,2737.546,-1,0.1710000000002765,BACKFILL_AUTO
2026-07-02 12:15:36,1782994536,R_25,2737.761,1,0.21500000000014552,BACKFILL_AUTO
2026-07-02 12:15:38,1782994538,R_25,2737.649,-1,0.11200000000008004,BACKFILL_AUTO
2026-07-02 12:15:40,1782994540,R_25,2737.803,1,0.15399999999999636,BACKFILL_AUTO
2026-07-02 12:15:42,1782994542,R_25,2737.942,1,0.1390000000001237,BACKFILL_AUTO
2026-07-02 12:15:44,1782994544,R_25,2737.897,-1,0.04500000000007276,BACKFILL_AUTO
2026-07-02 12:15:46,1782994546,R_25,2737.759,-1,0.13799999999991996,BACKFILL_AUTO
2026-07-02 12:15:48,1782994548,R_25,2737.67,-1,0.08899999999994179,BACKFILL_AUTO
2026-07-02 12:15:50,1782994550,R_25,2737.644,-1,0.026000000000294676,BACKFILL_AUTO
2026-07-02 12:15:52,1782994552,R_25,2737.561,-1,0.4299999999998363,BACKFILL_AUTO
2026-07-02 12:15:54,1782994554,R_25,2737.704,1,0.1430000000000291,BACKFILL_AUTO
2026-07-02 12:15:56,1782994556,R_25,2737.805,1,0.10099999999965803,BACKFILL_AUTO
2026-07-02 12:15:58,1782994558,R_25,2737.741,-1,0.06399999999985084,BACKFILL_AUTO
2026-07-02 12:16:00,1782994560,R_25,2737.791,1,0.0500000000001819,BACKFILL_AUTO
2026-07-02 12:16:02,1782994562,R_25,2737.915,1,0.12399999999979627,BACKFILL_AUTO
2026-07-02 12:16:04,1782994564,R_25,2737.746,-1,0.16899999999986903,BACKFILL_AUTO
2026-07-02 12:16:06,1782994566,R_25,2737.892,1,0.1459999999997308,BACKFILL_AUTO
2026-07-02 12:16:08,1782994568,R_25,2737.785,-1,0.1069999999999709,BACKFILL_AUTO
2026-07-02 12:16:10,1782994570,R_25,2737.519,-1,0.2660000000000764,BACKFILL_AUTO
2026-07-02 12:16:12,1782994572,R_25,2737.473,-1,0.07099999999991269,BACKFILL_AUTO
2026-07-02 12:16:14,1782994574,R_25,2737.358,-1,0.11499999999978172,BACKFILL_AUTO
2026-07-02 12:16:16,1782994576,R_25,2737.115,-1,0.2430000000003929,BACKFILL_AUTO
2026-07-02 12:16:18,1782994578,R_25,2737.388,1,0.27300000000013824,BACKFILL_AUTO
2026-07-02 12:16:20,1782994580,R_25,2737.545,1,0.1570000000001528,BACKFILL_AUTO
2026-07-02 12:16:22,1782994582,R_25,2737.636,1,0.0909999999998945,BACKFILL_AUTO
2026-07-02 12:16:24,1782994584,R_25,2737.497,-1,0.1390000000001237,BACKFILL_AUTO
2026-07-02 12:16:26,1782994586,R_25,2737.583,1,0.0860000000002401,BACKFILL_AUTO
2026-07-02 12:16:28,1782994588,R_25,2737.527,-1,0.05600000000004002,BACKFILL_AUTO
2026-07-02 12:16:30,1782994590,R_25,2737.689,1,0.1619999999998072,BACKFILL_AUTO
2026-07-02 12:16:32,1782994592,R_25,2737.702,1,1.374000000000251,BACKFILL_AUTO
2026-07-02 12:16:34,1782994594,R_25,2737.791,1,0.08899999999994179,BACKFILL_AUTO
2026-07-02 12:16:36,1782994596,R_25,2737.973,1,0.181999999999789,BACKFILL_AUTO
2026-07-02 12:16:38,1782994598,R_25,2737.93,-1,0.04300000000012005,BACKFILL_AUTO
2026-07-02 12:16:40,1782994600,R_25,2737.827,-1,0.10299999999961074,BACKFILL_AUTO
2026-07-02 12:16:42,1782994602,R_25,2738.077,1,0.25,BACKFILL_AUTO
2026-07-02 12:16:44,1782994604,R_25,2738.406,1,0.3289999999997235,BACKFILL_AUTO
2026-07-02 12:16:46,1782994606,R_25,2738.381,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-02 12:16:48,1782994608,R_25,2738.564,1,0.18299999999999272,BACKFILL_AUTO
2026-07-02 12:16:50,1782994610,R_25,2738.862,1,0.2980000000002292,BACKFILL_AUTO
2026-07-02 12:16:52,1782994612,R_25,2739.068,1,2.9580000000000837,BACKFILL_AUTO
2026-07-02 12:16:54,1782994614,R_25,2739.056,-1,0.012000000000170985,BACKFILL_AUTO
2026-07-02 12:16:56,1782994616,R_25,2739.123,1,0.06700000000000728,BACKFILL_AUTO
2026-07-02 12:16:58,1782994618,R_25,2739.081,-1,0.041999999999916326,BACKFILL_AUTO
2026-07-02 12:17:00,1782994620,R_25,2739.18,1,0.09899999999970532,BACKFILL_AUTO
2026-07-02 12:17:02,1782994622,R_25,2739.097,-1,0.08299999999962893,BACKFILL_AUTO
2026-07-02 12:17:04,1782994624,R_25,2738.964,-1,0.13300000000026557,BACKFILL_AUTO
2026-07-02 12:17:06,1782994626,R_25,2739.004,1,0.03999999999996362,BACKFILL_AUTO
2026-07-02 12:17:08,1782994628,R_25,2739.07,1,0.0660000000002583,BACKFILL_AUTO
2026-07-02 12:17:10,1782994630,R_25,2738.92,-1,0.15000000000009095,BACKFILL_AUTO
2026-07-02 12:17:12,1782994632,R_25,2738.86,1,2.769000000000233,BACKFILL_AUTO
2026-07-02 12:17:14,1782994634,R_25,2738.729,-1,0.13100000000031287,BACKFILL_AUTO
2026-07-02 12:17:16,1782994636,R_25,2738.506,-1,0.22299999999995634,BACKFILL_AUTO
2026-07-02 12:17:18,1782994638,R_25,2738.735,1,0.2290000000002692,BACKFILL_AUTO
2026-07-02 12:17:20,1782994640,R_25,2738.704,-1,0.03099999999994907,BACKFILL_AUTO
2026-07-02 12:17:22,1782994642,R_25,2738.733,1,0.028999999999996362,BACKFILL_AUTO
2026-07-02 12:17:24,1782994644,R_25,2738.9,1,0.16699999999991633,BACKFILL_AUTO
2026-07-02 12:17:26,1782994646,R_25,2739.122,1,0.22199999999975262,BACKFILL_AUTO
2026-07-02 12:17:28,1782994648,R_25,2739.061,-1,0.06099999999969441,BACKFILL_AUTO
2026-07-02 12:17:30,1782994650,R_25,2739.124,1,0.06299999999964712,BACKFILL_AUTO
2026-07-02 12:17:32,1782994652,R_25,2739.245,1,0.12100000000009459,BACKFILL_AUTO
2026-07-02 12:17:34,1782994654,R_25,2739.198,1,3.786999999999807,BACKFILL_AUTO
