timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-05 15:26:03,1788621963,stpRNG,7667.9,-1,23.800000000000182,BACKFILL_AUTO
2026-09-05 15:26:04,1788621964,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:05,1788621965,stpRNG,7667.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:06,1788621966,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:07,1788621967,stpRNG,7667.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:08,1788621968,stpRNG,7667.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:09,1788621969,stpRNG,7667.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:10,1788621970,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:11,1788621971,stpRNG,7667.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:12,1788621972,stpRNG,7668.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:13,1788621973,stpRNG,7667.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:14,1788621974,stpRNG,7668.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:15,1788621975,stpRNG,7667.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:16,1788621976,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:17,1788621977,stpRNG,7667.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:18,1788621978,stpRNG,7667.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:19,1788621979,stpRNG,7667.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:20,1788621980,stpRNG,7667.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-05 15:26:21,1788621981,stpRNG,7667.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:22,1788621982,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:23,1788621983,stpRNG,7667.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-05 15:26:24,1788621984,stpRNG,7667.8,-1,0.0999999999994543,BACKFILL_AUTO
