timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-22 12:07:28,1787400448,CRASH900,16304.231,1,122.91799999999967,BACKFILL_AUTO
2026-08-22 12:07:29,1787400449,CRASH900,16304.265,1,0.033999999999650754,BACKFILL_AUTO
2026-08-22 12:07:30,1787400450,CRASH900,16304.267,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 12:07:31,1787400451,CRASH900,16304.279,1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 12:07:32,1787400452,CRASH900,16304.314,1,0.03499999999985448,BACKFILL_AUTO
2026-08-22 12:07:33,1787400453,CRASH900,16304.337,1,0.02299999999922875,BACKFILL_AUTO
2026-08-22 12:07:34,1787400454,CRASH900,16304.353,1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 12:07:35,1787400455,CRASH900,16304.385,1,0.03200000000106229,BACKFILL_AUTO
2026-08-22 12:07:36,1787400456,CRASH900,16304.419,1,0.033999999999650754,BACKFILL_AUTO
2026-08-22 12:07:37,1787400457,CRASH900,16304.439,1,0.020000000000436557,BACKFILL_AUTO
2026-08-22 12:07:38,1787400458,CRASH900,16304.442,1,0.002999999998792191,BACKFILL_AUTO
2026-08-22 12:07:39,1787400459,CRASH900,16304.457,1,0.015000000001236913,BACKFILL_AUTO
2026-08-22 12:07:40,1787400460,CRASH900,16304.46,1,0.002999999998792191,BACKFILL_AUTO
2026-08-22 12:07:41,1787400461,CRASH900,16304.468,1,0.008000000001629815,BACKFILL_AUTO
2026-08-22 12:07:42,1787400462,CRASH900,16304.479,1,0.010999999998603016,BACKFILL_AUTO
2026-08-22 12:07:43,1787400463,CRASH900,16304.52,1,0.04100000000107684,BACKFILL_AUTO
2026-08-22 12:07:44,1787400464,CRASH900,16304.528,1,0.007999999999810825,BACKFILL_AUTO
2026-08-22 12:07:45,1787400465,CRASH900,16304.553,1,0.024999999999636202,BACKFILL_AUTO
2026-08-22 12:07:46,1787400466,CRASH900,16304.564,1,0.011000000000422006,BACKFILL_AUTO
2026-08-22 12:07:47,1787400467,CRASH900,16304.593,1,0.02900000000045111,BACKFILL_AUTO
2026-08-22 12:07:48,1787400468,CRASH900,16304.626,1,0.03299999999944703,BACKFILL_AUTO
2026-08-22 12:07:49,1787400469,CRASH900,16304.636,1,0.010000000000218279,BACKFILL_AUTO
2026-08-22 12:07:50,1787400470,CRASH900,16304.661,1,0.024999999999636202,BACKFILL_AUTO
2026-08-22 12:07:51,1787400471,CRASH900,16304.676,1,0.014999999999417923,BACKFILL_AUTO
2026-08-22 12:07:52,1787400472,CRASH900,16304.681,1,0.005000000001018634,BACKFILL_AUTO
2026-08-22 12:07:53,1787400473,CRASH900,16304.701,1,0.019999999998617568,BACKFILL_AUTO
2026-08-22 12:07:54,1787400474,CRASH900,16304.713,1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 12:07:55,1787400475,CRASH900,16304.73,1,0.016999999999825377,BACKFILL_AUTO
2026-08-22 12:07:56,1787400476,CRASH900,16304.766,1,0.03600000000005821,BACKFILL_AUTO
2026-08-22 12:07:57,1787400477,CRASH900,16304.778,1,0.012000000000625732,BACKFILL_AUTO
2026-08-22 12:07:58,1787400478,CRASH900,16304.801,1,0.02299999999922875,BACKFILL_AUTO
2026-08-22 12:07:59,1787400479,CRASH900,16304.812,1,0.011000000000422006,BACKFILL_AUTO
2026-08-22 12:08:00,1787400480,CRASH900,16304.845,1,0.03299999999944703,BACKFILL_AUTO
2026-08-22 12:08:01,1787400481,CRASH900,16304.871,1,0.02599999999983993,BACKFILL_AUTO
2026-08-22 12:08:02,1787400482,CRASH900,16304.893,1,0.02200000000084401,BACKFILL_AUTO
2026-08-22 12:08:03,1787400483,CRASH900,16304.937,1,0.04399999999986903,BACKFILL_AUTO
2026-08-22 12:08:04,1787400484,CRASH900,16304.952,1,0.014999999999417923,BACKFILL_AUTO
2026-08-22 12:08:05,1787400485,CRASH900,16304.979,1,0.027000000000043656,BACKFILL_AUTO
2026-08-22 12:08:06,1787400486,CRASH900,16305.017,1,0.03800000000046566,BACKFILL_AUTO
2026-08-22 12:08:07,1787400487,CRASH900,16305.044,1,0.027000000000043656,BACKFILL_AUTO
2026-08-22 12:08:08,1787400488,CRASH900,16305.058,1,0.014000000001033186,BACKFILL_AUTO
2026-08-22 12:08:09,1787400489,CRASH900,16305.061,1,0.002999999998792191,BACKFILL_AUTO
2026-08-22 12:08:10,1787400490,CRASH900,16305.063,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-22 12:08:11,1787400491,CRASH900,16305.105,1,0.04199999999946158,BACKFILL_AUTO
2026-08-22 12:08:12,1787400492,CRASH900,16305.121,1,0.01599999999962165,BACKFILL_AUTO
2026-08-22 12:08:13,1787400493,CRASH900,16305.17,1,0.04900000000088767,BACKFILL_AUTO
2026-08-22 12:08:14,1787400494,CRASH900,16305.191,1,0.021000000000640284,BACKFILL_AUTO
2026-08-22 12:08:15,1787400495,CRASH900,16305.223,1,0.0319999999992433,BACKFILL_AUTO
2026-08-22 12:08:16,1787400496,CRASH900,16305.239,1,123.14099999999962,BACKFILL_AUTO
2026-08-22 12:08:17,1787400497,CRASH900,16305.265,1,0.02599999999983993,BACKFILL_AUTO
2026-08-22 12:08:18,1787400498,CRASH900,16305.291,1,0.02599999999983993,BACKFILL_AUTO
