timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-21 12:35:21,1784637321,BOOM500,4933.391,1,20.088999999999942,BACKFILL_AUTO
2026-07-21 12:35:22,1784637322,BOOM500,4933.382,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:35:23,1784637323,BOOM500,4933.362,-1,0.019999999999527063,BACKFILL_AUTO
2026-07-21 12:35:24,1784637324,BOOM500,4933.347,-1,0.015000000000327418,BACKFILL_AUTO
2026-07-21 12:35:25,1784637325,BOOM500,4933.336,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-21 12:35:26,1784637326,BOOM500,4933.324,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-21 12:35:27,1784637327,BOOM500,4933.313,-1,0.01099999999951251,BACKFILL_AUTO
2026-07-21 12:35:28,1784637328,BOOM500,4933.313,0,0.0,BACKFILL_AUTO
2026-07-21 12:35:29,1784637329,BOOM500,4933.309,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:35:30,1784637330,BOOM500,4933.298,-1,0.011000000000422006,BACKFILL_AUTO
2026-07-21 12:35:31,1784637331,BOOM500,4933.296,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-21 12:35:32,1784637332,BOOM500,4933.288,-1,0.00800000000072032,BACKFILL_AUTO
2026-07-21 12:35:33,1784637333,BOOM500,4933.276,-1,0.011999999999716238,BACKFILL_AUTO
2026-07-21 12:35:34,1784637334,BOOM500,4933.269,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-21 12:35:35,1784637335,BOOM500,4933.257,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-21 12:35:36,1784637336,BOOM500,4933.248,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-21 12:35:37,1784637337,BOOM500,4933.246,-1,0.001999999999497959,BACKFILL_AUTO
2026-07-21 12:35:38,1784637338,BOOM500,4933.241,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-21 12:35:39,1784637339,BOOM500,4933.228,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-21 12:35:40,1784637340,BOOM500,4933.209,-1,0.01900000000023283,BACKFILL_AUTO
2026-07-21 12:35:41,1784637341,BOOM500,4933.202,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-21 12:35:42,1784637342,BOOM500,4936.208,1,3.0059999999994034,BACKFILL_AUTO
2026-07-21 12:35:43,1784637343,BOOM500,4936.195,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-21 12:35:44,1784637344,BOOM500,4936.191,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-21 12:35:45,1784637345,BOOM500,4936.187,-1,0.0039999999999054126,BACKFILL_AUTO
