timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 11:44:20,1780141460,R_100,367.18,1,14.480000000000018,BACKFILL_AUTO
2026-05-30 11:44:22,1780141462,R_100,367.09,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-30 11:44:24,1780141464,R_100,367.34,1,0.25,BACKFILL_AUTO
2026-05-30 11:44:26,1780141466,R_100,367.49,1,0.1500000000000341,BACKFILL_AUTO
2026-05-30 11:44:28,1780141468,R_100,367.44,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-30 11:44:30,1780141470,R_100,367.51,1,0.06999999999999318,BACKFILL_AUTO
2026-05-30 11:44:32,1780141472,R_100,367.65,1,0.13999999999998636,BACKFILL_AUTO
2026-05-30 11:44:34,1780141474,R_100,367.6,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-30 11:44:36,1780141476,R_100,367.55,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-30 11:44:38,1780141478,R_100,367.58,1,0.029999999999972715,BACKFILL_AUTO
2026-05-30 11:44:40,1780141480,R_100,367.48,1,15.0,BACKFILL_AUTO
2026-05-30 11:44:42,1780141482,R_100,367.67,1,0.18999999999999773,BACKFILL_AUTO
2026-05-30 11:44:44,1780141484,R_100,367.63,-1,0.040000000000020464,BACKFILL_AUTO
2026-05-30 11:44:46,1780141486,R_100,367.73,1,0.10000000000002274,BACKFILL_AUTO
2026-05-30 11:44:48,1780141488,R_100,367.68,-1,0.05000000000001137,BACKFILL_AUTO
2026-05-30 11:44:50,1780141490,R_100,367.68,0,0.0,BACKFILL_AUTO
2026-05-30 11:44:52,1780141492,R_100,367.62,-1,0.060000000000002274,BACKFILL_AUTO
2026-05-30 11:44:54,1780141494,R_100,367.63,1,0.009999999999990905,BACKFILL_AUTO
2026-05-30 11:44:56,1780141496,R_100,367.77,1,0.13999999999998636,BACKFILL_AUTO
2026-05-30 11:44:58,1780141498,R_100,367.92,1,0.1500000000000341,BACKFILL_AUTO
2026-05-30 11:45:00,1780141500,R_100,367.89,1,15.75,BACKFILL_AUTO
2026-05-30 11:45:02,1780141502,R_100,368.0,1,0.11000000000001364,BACKFILL_AUTO
2026-05-30 11:45:04,1780141504,R_100,367.92,-1,0.07999999999998408,BACKFILL_AUTO
2026-05-30 11:45:06,1780141506,R_100,368.08,1,0.15999999999996817,BACKFILL_AUTO
2026-05-30 11:45:08,1780141508,R_100,368.17,1,0.09000000000003183,BACKFILL_AUTO
2026-05-30 11:45:10,1780141510,R_100,368.27,1,0.0999999999999659,BACKFILL_AUTO
2026-05-30 11:45:12,1780141512,R_100,368.22,-1,0.049999999999954525,BACKFILL_AUTO
2026-05-30 11:45:14,1780141514,R_100,368.13,-1,0.09000000000003183,BACKFILL_AUTO
2026-05-30 11:45:16,1780141516,R_100,367.98,-1,0.14999999999997726,BACKFILL_AUTO
2026-05-30 11:45:18,1780141518,R_100,368.09,1,0.1099999999999568,BACKFILL_AUTO
2026-05-30 11:45:20,1780141520,R_100,368.09,1,15.919999999999959,BACKFILL_AUTO
2026-05-30 11:45:22,1780141522,R_100,368.1,1,0.010000000000047748,BACKFILL_AUTO
2026-05-30 11:45:24,1780141524,R_100,368.08,-1,0.020000000000038654,BACKFILL_AUTO
