timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-16 11:11:58,1778929918,R_75,28425.0539,1,1485.703999999998,BACKFILL_AUTO
2026-05-16 11:12:00,1778929920,R_75,28418.155,-1,6.89890000000014,BACKFILL_AUTO
2026-05-16 11:12:02,1778929922,R_75,28411.8402,-1,6.314800000000105,BACKFILL_AUTO
2026-05-16 11:12:04,1778929924,R_75,28413.7778,1,1.9376000000011118,BACKFILL_AUTO
2026-05-16 11:12:06,1778929926,R_75,28414.3814,1,0.6035999999985506,BACKFILL_AUTO
2026-05-16 11:12:08,1778929928,R_75,28412.6112,-1,1.7701999999990221,BACKFILL_AUTO
2026-05-16 11:12:10,1778929930,R_75,28409.1952,-1,3.416000000001077,BACKFILL_AUTO
2026-05-16 11:12:12,1778929932,R_75,28403.8933,-1,5.301899999998568,BACKFILL_AUTO
2026-05-16 11:12:14,1778929934,R_75,28402.6373,-1,1.2560000000012224,BACKFILL_AUTO
2026-05-16 11:12:16,1778929936,R_75,28406.5082,1,3.8709000000017113,BACKFILL_AUTO
2026-05-16 11:12:18,1778929938,R_75,28407.4741,1,1472.8302000000003,BACKFILL_AUTO
2026-05-16 11:12:20,1778929940,R_75,28398.8665,-1,8.607599999999366,BACKFILL_AUTO
2026-05-16 11:12:22,1778929942,R_75,28400.7716,1,1.9050999999999476,BACKFILL_AUTO
2026-05-16 11:12:24,1778929944,R_75,28394.2267,-1,6.54490000000078,BACKFILL_AUTO
2026-05-16 11:12:26,1778929946,R_75,28389.649,-1,4.5776999999980035,BACKFILL_AUTO
2026-05-16 11:12:28,1778929948,R_75,28383.2208,-1,6.428200000002107,BACKFILL_AUTO
2026-05-16 11:12:30,1778929950,R_75,28399.9473,1,16.72650000000067,BACKFILL_AUTO
2026-05-16 11:12:32,1778929952,R_75,28401.1289,1,1.1815999999998894,BACKFILL_AUTO
2026-05-16 11:12:34,1778929954,R_75,28402.6982,1,1.5692999999992026,BACKFILL_AUTO
2026-05-16 11:12:36,1778929956,R_75,28396.1408,-1,6.55739999999787,BACKFILL_AUTO
2026-05-16 11:12:38,1778929958,R_75,28401.361,1,5.22019999999975,BACKFILL_AUTO
2026-05-16 11:12:40,1778929960,R_75,28399.5585,-1,1.8025000000016007,BACKFILL_AUTO
2026-05-16 11:12:42,1778929962,R_75,28393.1621,-1,6.396399999997811,BACKFILL_AUTO
2026-05-16 11:12:44,1778929964,R_75,28392.3795,-1,0.7826000000022759,BACKFILL_AUTO
2026-05-16 11:12:46,1778929966,R_75,28393.6968,1,1.317300000002433,BACKFILL_AUTO
2026-05-16 11:12:48,1778929968,R_75,28380.1763,-1,13.520500000002357,BACKFILL_AUTO
