timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-20 01:16:59,1779239819,BOOM300N,1214.502,0,,BACKFILL_AUTO
2026-05-20 01:17:00,1779239820,BOOM300N,1214.479,-1,0.02299999999991087,BACKFILL_AUTO
2026-05-20 01:17:01,1779239821,BOOM300N,1214.471,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 01:17:02,1779239822,BOOM300N,1214.457,-1,0.013999999999896318,BACKFILL_AUTO
2026-05-20 01:17:03,1779239823,BOOM300N,1214.454,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-20 01:17:04,1779239824,BOOM300N,1214.448,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 01:17:05,1779239825,BOOM300N,1214.446,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-20 01:17:06,1779239826,BOOM300N,1214.444,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 01:17:07,1779239827,BOOM300N,1214.435,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-20 01:17:08,1779239828,BOOM300N,1214.425,-1,0.009999999999990905,BACKFILL_AUTO
2026-05-20 01:17:09,1779239829,BOOM300N,1214.407,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 01:17:10,1779239830,BOOM300N,1214.405,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 01:17:11,1779239831,BOOM300N,1214.39,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 01:17:12,1779239832,BOOM300N,1214.379,-1,0.011000000000194632,BACKFILL_AUTO
2026-05-20 01:17:13,1779239833,BOOM300N,1214.374,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-20 01:17:14,1779239834,BOOM300N,1214.369,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 01:17:15,1779239835,BOOM300N,1214.362,-1,0.006999999999834472,BACKFILL_AUTO
2026-05-20 01:17:16,1779239836,BOOM300N,1214.357,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 01:17:17,1779239837,BOOM300N,1214.339,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 01:17:18,1779239838,BOOM300N,1214.333,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 01:17:19,1779239839,BOOM300N,1214.319,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-20 01:17:20,1779239840,BOOM300N,1214.313,-1,0.005999999999858119,BACKFILL_AUTO
2026-05-20 01:17:21,1779239841,BOOM300N,1214.311,-1,0.00200000000018008,BACKFILL_AUTO
2026-05-20 01:17:22,1779239842,BOOM300N,1214.309,-1,0.0019999999999527063,BACKFILL_AUTO
2026-05-20 01:17:23,1779239843,BOOM300N,1214.289,-1,0.01999999999998181,BACKFILL_AUTO
2026-05-20 01:17:24,1779239844,BOOM300N,1214.284,-1,0.004999999999881766,BACKFILL_AUTO
2026-05-20 01:17:25,1779239845,BOOM300N,1214.266,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-20 01:17:26,1779239846,BOOM300N,1214.241,-1,0.02500000000009095,BACKFILL_AUTO
2026-05-20 01:17:27,1779239847,BOOM300N,1214.237,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 01:17:28,1779239848,BOOM300N,1214.208,-1,0.028999999999996362,BACKFILL_AUTO
2026-05-20 01:17:29,1779239849,BOOM300N,1214.195,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-20 01:17:30,1779239850,BOOM300N,1214.184,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 01:17:31,1779239851,BOOM300N,1214.18,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-20 01:17:32,1779239852,BOOM300N,1214.175,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 01:17:33,1779239853,BOOM300N,1214.16,-1,0.01499999999987267,BACKFILL_AUTO
2026-05-20 01:17:34,1779239854,BOOM300N,1214.143,-1,0.01700000000005275,BACKFILL_AUTO
2026-05-20 01:17:35,1779239855,BOOM300N,1214.132,-1,0.010999999999967258,BACKFILL_AUTO
2026-05-20 01:17:36,1779239856,BOOM300N,1214.127,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-20 01:17:37,1779239857,BOOM300N,1214.119,-1,0.008000000000038199,BACKFILL_AUTO
2026-05-20 01:17:38,1779239858,BOOM300N,1214.111,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-20 01:17:39,1779239859,BOOM300N,1214.096,-1,0.015000000000100044,BACKFILL_AUTO
2026-05-20 01:17:40,1779239860,BOOM300N,1214.096,0,0.0,BACKFILL_AUTO
2026-05-20 01:17:41,1779239861,BOOM300N,1214.074,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-20 01:17:42,1779239862,BOOM300N,1214.061,-1,0.013000000000147338,BACKFILL_AUTO
2026-05-20 01:17:43,1779239863,BOOM300N,1214.053,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-20 01:17:44,1779239864,BOOM300N,1214.046,-1,0.007000000000061846,BACKFILL_AUTO
2026-05-20 01:17:45,1779239865,BOOM300N,1214.027,-1,0.019000000000005457,BACKFILL_AUTO
2026-05-20 01:17:46,1779239866,BOOM300N,1214.024,-1,0.003000000000156433,BACKFILL_AUTO
2026-05-20 01:17:47,1779239867,BOOM300N,1214.005,-1,0.018999999999778083,BACKFILL_AUTO
2026-05-20 01:17:48,1779239868,BOOM300N,1213.989,-1,0.016000000000076398,BACKFILL_AUTO
2026-05-20 01:17:49,1779239869,BOOM300N,1213.983,-1,0.0060000000000854925,BACKFILL_AUTO
