timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-12 11:31:49,1786534309,BOOM300N,600.466,-1,15.624000000000024,BACKFILL_AUTO
2026-08-12 11:31:50,1786534310,BOOM300N,600.465,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-12 11:31:51,1786534311,BOOM300N,600.455,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-12 11:31:52,1786534312,BOOM300N,600.452,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-12 11:31:53,1786534313,BOOM300N,600.45,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-12 11:31:54,1786534314,BOOM300N,600.438,-1,0.012000000000057298,BACKFILL_AUTO
2026-08-12 11:31:55,1786534315,BOOM300N,600.436,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-12 11:31:56,1786534316,BOOM300N,600.435,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-12 11:31:57,1786534317,BOOM300N,600.431,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-12 11:31:58,1786534318,BOOM300N,600.425,-1,0.0060000000000854925,BACKFILL_AUTO
2026-08-12 11:31:59,1786534319,BOOM300N,600.422,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-12 11:32:00,1786534320,BOOM300N,600.412,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-12 11:32:01,1786534321,BOOM300N,600.411,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-12 11:32:02,1786534322,BOOM300N,600.399,-1,0.011999999999943611,BACKFILL_AUTO
2026-08-12 11:32:03,1786534323,BOOM300N,600.392,-1,0.006999999999948159,BACKFILL_AUTO
2026-08-12 11:32:04,1786534324,BOOM300N,600.387,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-12 11:32:05,1786534325,BOOM300N,600.377,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-12 11:32:06,1786534326,BOOM300N,600.369,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-12 11:32:07,1786534327,BOOM300N,600.361,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-12 11:32:08,1786534328,BOOM300N,600.356,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-12 11:32:09,1786534329,BOOM300N,600.351,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-12 11:32:10,1786534330,BOOM300N,600.349,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-12 11:32:11,1786534331,BOOM300N,600.341,-1,0.008000000000038199,BACKFILL_AUTO
