timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-01 12:41:54,1782909714,BOOM300N,1090.03,-1,14.066000000000031,BACKFILL_AUTO
2026-07-01 12:41:55,1782909715,BOOM300N,1090.021,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-01 12:41:56,1782909716,BOOM300N,1090.008,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-01 12:41:57,1782909717,BOOM300N,1089.996,-1,0.011999999999943611,BACKFILL_AUTO
2026-07-01 12:41:58,1782909718,BOOM300N,1089.971,-1,0.02500000000009095,BACKFILL_AUTO
2026-07-01 12:41:59,1782909719,BOOM300N,1089.964,-1,0.007000000000061846,BACKFILL_AUTO
2026-07-01 12:42:00,1782909720,BOOM300N,1089.946,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-01 12:42:01,1782909721,BOOM300N,1089.927,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-01 12:42:02,1782909722,BOOM300N,1089.916,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-01 12:42:03,1782909723,BOOM300N,1089.913,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-01 12:42:04,1782909724,BOOM300N,1089.912,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-01 12:42:05,1782909725,BOOM300N,1089.903,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-01 12:42:06,1782909726,BOOM300N,1089.886,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-01 12:42:07,1782909727,BOOM300N,1089.882,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-01 12:42:08,1782909728,BOOM300N,1089.877,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-01 12:42:09,1782909729,BOOM300N,1089.866,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-01 12:42:10,1782909730,BOOM300N,1089.855,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-01 12:42:11,1782909731,BOOM300N,1089.842,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-01 12:42:12,1782909732,BOOM300N,1089.822,-1,0.020000000000209184,BACKFILL_AUTO
2026-07-01 12:42:13,1782909733,BOOM300N,1089.805,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-01 12:42:14,1782909734,BOOM300N,1089.789,-1,0.016000000000076398,BACKFILL_AUTO
