timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-24 10:57:23,1787569043,BOOM300N,558.918,-1,6.093999999999937,BACKFILL_AUTO
2026-08-24 10:57:24,1787569044,BOOM300N,558.918,0,0.0,BACKFILL_AUTO
2026-08-24 10:57:25,1787569045,BOOM300N,558.918,0,0.0,BACKFILL_AUTO
2026-08-24 10:57:26,1787569046,BOOM300N,558.908,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-24 10:57:27,1787569047,BOOM300N,558.903,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-24 10:57:28,1787569048,BOOM300N,558.894,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-24 10:57:29,1787569049,BOOM300N,558.884,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-24 10:57:30,1787569050,BOOM300N,558.879,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-24 10:57:31,1787569051,BOOM300N,558.872,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-24 10:57:32,1787569052,BOOM300N,558.862,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-24 10:57:33,1787569053,BOOM300N,558.859,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-24 10:57:34,1787569054,BOOM300N,558.854,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-24 10:57:35,1787569055,BOOM300N,558.84,-1,0.014000000000010004,BACKFILL_AUTO
2026-08-24 10:57:36,1787569056,BOOM300N,558.837,-1,0.0030000000000427463,BACKFILL_AUTO
2026-08-24 10:57:37,1787569057,BOOM300N,558.831,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-24 10:57:38,1787569058,BOOM300N,558.831,0,0.0,BACKFILL_AUTO
2026-08-24 10:57:39,1787569059,BOOM300N,558.823,-1,0.008000000000038199,BACKFILL_AUTO
2026-08-24 10:57:40,1787569060,BOOM300N,558.818,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-24 10:57:41,1787569061,BOOM300N,558.814,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-24 10:57:42,1787569062,BOOM300N,558.808,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-24 10:57:43,1787569063,BOOM300N,558.806,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-24 10:57:44,1787569064,BOOM300N,558.799,-1,0.007000000000061846,BACKFILL_AUTO
