timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 14:29:32,1779978572,CRASH1000,5743.951,1,111.34699999999975,BACKFILL_AUTO
2026-05-28 14:29:33,1779978573,CRASH1000,5743.961,1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 14:29:34,1779978574,CRASH1000,5743.972,1,0.01099999999951251,BACKFILL_AUTO
2026-05-28 14:29:35,1779978575,CRASH1000,5743.977,1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 14:29:36,1779978576,CRASH1000,5743.981,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-28 14:29:37,1779978577,CRASH1000,5743.986,1,0.005000000000109139,BACKFILL_AUTO
2026-05-28 14:29:38,1779978578,CRASH1000,5743.994,1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 14:29:39,1779978579,CRASH1000,5743.996,1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 14:29:40,1779978580,CRASH1000,5744.002,1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 14:29:41,1779978581,CRASH1000,5744.018,1,0.01599999999962165,BACKFILL_AUTO
2026-05-28 14:29:42,1779978582,CRASH1000,5744.024,1,0.006000000000312866,BACKFILL_AUTO
2026-05-28 14:29:43,1779978583,CRASH1000,5744.025,1,0.0009999999992942321,BACKFILL_AUTO
2026-05-28 14:29:44,1779978584,CRASH1000,5744.025,0,0.0,BACKFILL_AUTO
2026-05-28 14:29:45,1779978585,CRASH1000,5744.038,1,0.012999999999919964,BACKFILL_AUTO
2026-05-28 14:29:46,1779978586,CRASH1000,5744.05,1,0.012000000000625732,BACKFILL_AUTO
2026-05-28 14:29:47,1779978587,CRASH1000,5744.056,1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 14:29:48,1779978588,CRASH1000,5744.057,1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 14:29:49,1779978589,CRASH1000,5744.066,1,0.009000000000014552,BACKFILL_AUTO
