timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 10:42:40,1787481760,R_25,2687.983,1,4.51700000000028,BACKFILL_AUTO
2026-08-23 10:42:42,1787481762,R_25,2687.707,-1,0.2760000000002947,BACKFILL_AUTO
2026-08-23 10:42:44,1787481764,R_25,2687.959,1,0.2519999999999527,BACKFILL_AUTO
2026-08-23 10:42:46,1787481766,R_25,2687.666,-1,0.2929999999996653,BACKFILL_AUTO
2026-08-23 10:42:48,1787481768,R_25,2687.531,-1,0.13500000000021828,BACKFILL_AUTO
2026-08-23 10:42:50,1787481770,R_25,2687.374,-1,0.1570000000001528,BACKFILL_AUTO
2026-08-23 10:42:52,1787481772,R_25,2687.611,1,0.23700000000008004,BACKFILL_AUTO
2026-08-23 10:42:54,1787481774,R_25,2687.755,1,0.14400000000023283,BACKFILL_AUTO
2026-08-23 10:42:56,1787481776,R_25,2687.764,1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 10:42:58,1787481778,R_25,2687.883,1,0.11899999999968713,BACKFILL_AUTO
2026-08-23 10:43:00,1787481780,R_25,2687.7,1,3.7609999999999673,BACKFILL_AUTO
2026-08-23 10:43:02,1787481782,R_25,2687.602,-1,0.09799999999995634,BACKFILL_AUTO
2026-08-23 10:43:04,1787481784,R_25,2687.56,-1,0.041999999999916326,BACKFILL_AUTO
2026-08-23 10:43:06,1787481786,R_25,2687.37,-1,0.19000000000005457,BACKFILL_AUTO
2026-08-23 10:43:08,1787481788,R_25,2687.185,-1,0.18499999999994543,BACKFILL_AUTO
2026-08-23 10:43:10,1787481790,R_25,2687.503,1,0.318000000000211,BACKFILL_AUTO
2026-08-23 10:43:12,1787481792,R_25,2687.6,1,0.09699999999975262,BACKFILL_AUTO
2026-08-23 10:43:14,1787481794,R_25,2687.658,1,0.057999999999992724,BACKFILL_AUTO
2026-08-23 10:43:16,1787481796,R_25,2687.33,-1,0.32799999999997453,BACKFILL_AUTO
2026-08-23 10:43:18,1787481798,R_25,2687.178,-1,0.15200000000004366,BACKFILL_AUTO
2026-08-23 10:43:20,1787481800,R_25,2687.146,-1,0.03199999999969805,BACKFILL_AUTO
2026-08-23 10:43:22,1787481802,R_25,2687.123,1,3.293999999999869,BACKFILL_AUTO
2026-08-23 10:43:24,1787481804,R_25,2687.372,1,0.24899999999979627,BACKFILL_AUTO
2026-08-23 10:43:26,1787481806,R_25,2687.402,1,0.03000000000020009,BACKFILL_AUTO
2026-08-23 10:43:28,1787481808,R_25,2687.49,1,0.08799999999973807,BACKFILL_AUTO
2026-08-23 10:43:30,1787481810,R_25,2687.008,-1,0.4819999999999709,BACKFILL_AUTO
2026-08-23 10:43:32,1787481812,R_25,2686.794,-1,0.2139999999999418,BACKFILL_AUTO
2026-08-23 10:43:34,1787481814,R_25,2686.753,-1,0.0409999999997126,BACKFILL_AUTO
2026-08-23 10:43:36,1787481816,R_25,2686.665,-1,0.08800000000019281,BACKFILL_AUTO
2026-08-23 10:43:38,1787481818,R_25,2686.924,1,0.25900000000001455,BACKFILL_AUTO
2026-08-23 10:43:40,1787481820,R_25,2687.1,1,0.17599999999993088,BACKFILL_AUTO
2026-08-23 10:43:42,1787481822,R_25,2687.031,1,2.407000000000153,BACKFILL_AUTO
2026-08-23 10:43:44,1787481824,R_25,2687.147,1,0.11599999999998545,BACKFILL_AUTO
2026-08-23 10:43:46,1787481826,R_25,2687.318,1,0.1710000000002765,BACKFILL_AUTO
2026-08-23 10:43:48,1787481828,R_25,2687.119,-1,0.19900000000006912,BACKFILL_AUTO
2026-08-23 10:43:50,1787481830,R_25,2687.19,1,0.07099999999991269,BACKFILL_AUTO
2026-08-23 10:43:52,1787481832,R_25,2687.142,-1,0.04800000000022919,BACKFILL_AUTO
2026-08-23 10:43:54,1787481834,R_25,2686.924,-1,0.2179999999998472,BACKFILL_AUTO
2026-08-23 10:43:56,1787481836,R_25,2687.061,1,0.13700000000017099,BACKFILL_AUTO
2026-08-23 10:43:58,1787481838,R_25,2686.942,-1,0.11900000000014188,BACKFILL_AUTO
2026-08-23 10:44:00,1787481840,R_25,2686.745,-1,0.19700000000011642,BACKFILL_AUTO
2026-08-23 10:44:02,1787481842,R_25,2686.594,-1,0.15099999999983993,BACKFILL_AUTO
2026-08-23 10:44:04,1787481844,R_25,2686.662,1,2.24599999999964,BACKFILL_AUTO
2026-08-23 10:44:06,1787481846,R_25,2686.677,1,0.015000000000327418,BACKFILL_AUTO
2026-08-23 10:44:08,1787481848,R_25,2686.734,1,0.056999999999789,BACKFILL_AUTO
2026-08-23 10:44:10,1787481850,R_25,2686.642,-1,0.09200000000009823,BACKFILL_AUTO
2026-08-23 10:44:12,1787481852,R_25,2686.491,-1,0.15099999999983993,BACKFILL_AUTO
2026-08-23 10:44:14,1787481854,R_25,2686.541,1,0.0500000000001819,BACKFILL_AUTO
2026-08-23 10:44:16,1787481856,R_25,2686.391,-1,0.15000000000009095,BACKFILL_AUTO
2026-08-23 10:44:18,1787481858,R_25,2686.317,-1,0.07400000000006912,BACKFILL_AUTO
2026-08-23 10:44:20,1787481860,R_25,2686.318,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-23 10:44:22,1787481862,R_25,2686.339,1,0.02099999999973079,BACKFILL_AUTO
2026-08-23 10:44:24,1787481864,R_25,2686.189,-1,0.15000000000009095,BACKFILL_AUTO
2026-08-23 10:44:26,1787481866,R_25,2686.189,1,1.606999999999971,BACKFILL_AUTO
2026-08-23 10:44:28,1787481868,R_25,2686.414,1,0.2250000000003638,BACKFILL_AUTO
2026-08-23 10:44:30,1787481870,R_25,2686.28,-1,0.13400000000001455,BACKFILL_AUTO
2026-08-23 10:44:32,1787481872,R_25,2686.428,1,0.1479999999996835,BACKFILL_AUTO
2026-08-23 10:44:34,1787481874,R_25,2686.571,1,0.1430000000000291,BACKFILL_AUTO
2026-08-23 10:44:36,1787481876,R_25,2686.493,-1,0.07799999999997453,BACKFILL_AUTO
2026-08-23 10:44:38,1787481878,R_25,2686.587,1,0.09400000000005093,BACKFILL_AUTO
2026-08-23 10:44:40,1787481880,R_25,2686.543,-1,0.04399999999986903,BACKFILL_AUTO
2026-08-23 10:44:42,1787481882,R_25,2686.345,-1,0.19800000000032014,BACKFILL_AUTO
2026-08-23 10:44:44,1787481884,R_25,2686.259,-1,0.08599999999978536,BACKFILL_AUTO
2026-08-23 10:44:46,1787481886,R_25,2686.097,1,1.1390000000001237,BACKFILL_AUTO
2026-08-23 10:44:48,1787481888,R_25,2686.016,-1,0.08100000000013097,BACKFILL_AUTO
2026-08-23 10:44:50,1787481890,R_25,2686.164,1,0.14800000000013824,BACKFILL_AUTO
2026-08-23 10:44:52,1787481892,R_25,2686.343,1,0.17899999999963256,BACKFILL_AUTO
2026-08-23 10:44:54,1787481894,R_25,2686.39,1,0.047000000000025466,BACKFILL_AUTO
2026-08-23 10:44:56,1787481896,R_25,2686.541,1,0.15100000000029468,BACKFILL_AUTO
2026-08-23 10:44:58,1787481898,R_25,2686.355,-1,0.18600000000014916,BACKFILL_AUTO
2026-08-23 10:45:00,1787481900,R_25,2686.186,-1,0.16899999999986903,BACKFILL_AUTO
2026-08-23 10:45:02,1787481902,R_25,2686.032,-1,0.15399999999999636,BACKFILL_AUTO
2026-08-23 10:45:04,1787481904,R_25,2685.729,-1,0.30300000000033833,BACKFILL_AUTO
2026-08-23 10:45:06,1787481906,R_25,2685.675,-1,0.053999999999632564,BACKFILL_AUTO
2026-08-23 10:45:08,1787481908,R_25,2686.078,1,1.556999999999789,BACKFILL_AUTO
