timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-21 17:09:12,1782061752,stpRNG,7992.7,1,17.800000000000182,BACKFILL_AUTO
2026-06-21 17:09:13,1782061753,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:14,1782061754,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:15,1782061755,stpRNG,7992.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:16,1782061756,stpRNG,7992.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:17,1782061757,stpRNG,7992.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:18,1782061758,stpRNG,7992.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:19,1782061759,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:20,1782061760,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:21,1782061761,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:22,1782061762,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:23,1782061763,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:24,1782061764,stpRNG,7992.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:25,1782061765,stpRNG,7992.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:26,1782061766,stpRNG,7992.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:27,1782061767,stpRNG,7992.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:28,1782061768,stpRNG,7992.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:29,1782061769,stpRNG,7992.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:30,1782061770,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:31,1782061771,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:32,1782061772,stpRNG,7992.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:33,1782061773,stpRNG,7993.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:34,1782061774,stpRNG,7992.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:35,1782061775,stpRNG,7992.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:36,1782061776,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:37,1782061777,stpRNG,7992.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:38,1782061778,stpRNG,7992.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:39,1782061779,stpRNG,7992.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:40,1782061780,stpRNG,7992.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:41,1782061781,stpRNG,7992.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:42,1782061782,stpRNG,7992.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:43,1782061783,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:44,1782061784,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:45,1782061785,stpRNG,7992.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:46,1782061786,stpRNG,7992.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:47,1782061787,stpRNG,7992.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:48,1782061788,stpRNG,7992.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:49,1782061789,stpRNG,7992.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:50,1782061790,stpRNG,7992.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:51,1782061791,stpRNG,7992.4,1,18.0,BACKFILL_AUTO
2026-06-21 17:09:52,1782061792,stpRNG,7992.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:53,1782061793,stpRNG,7992.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:54,1782061794,stpRNG,7992.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-21 17:09:55,1782061795,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:56,1782061796,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:57,1782061797,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:58,1782061798,stpRNG,7992.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-21 17:09:59,1782061799,stpRNG,7992.8,1,0.1000000000003638,BACKFILL_AUTO
