timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 16:49:28,1777308568,R_75,34102.2052,-1,394.88990000000194,BACKFILL_AUTO
2026-04-27 16:49:30,1777308570,R_75,34111.5568,1,9.351600000001781,BACKFILL_AUTO
2026-04-27 16:49:32,1777308572,R_75,34122.8647,1,11.30789999999979,BACKFILL_AUTO
2026-04-27 16:49:34,1777308574,R_75,34136.832,1,13.967300000003888,BACKFILL_AUTO
2026-04-27 16:49:36,1777308576,R_75,34137.4904,1,0.6584000000002561,BACKFILL_AUTO
2026-04-27 16:49:38,1777308578,R_75,34144.5704,1,7.07999999999447,BACKFILL_AUTO
2026-04-27 16:49:40,1777308580,R_75,34156.1197,1,11.549300000006042,BACKFILL_AUTO
2026-04-27 16:49:42,1777308582,R_75,34153.1158,-1,3.003900000003341,BACKFILL_AUTO
2026-04-27 16:49:44,1777308584,R_75,34146.8456,-1,6.270199999999022,BACKFILL_AUTO
2026-04-27 16:49:46,1777308586,R_75,34150.2054,1,3.3597999999983585,BACKFILL_AUTO
2026-04-27 16:49:48,1777308588,R_75,34150.1971,-1,0.008300000001327135,BACKFILL_AUTO
2026-04-27 16:49:50,1777308590,R_75,34142.3765,-1,7.820599999999104,BACKFILL_AUTO
2026-04-27 16:49:52,1777308592,R_75,34142.7215,1,0.34500000000116415,BACKFILL_AUTO
2026-04-27 16:49:54,1777308594,R_75,34152.9578,-1,336.9933000000019,BACKFILL_AUTO
2026-04-27 16:49:56,1777308596,R_75,34151.3713,-1,1.5864999999976135,BACKFILL_AUTO
2026-04-27 16:49:58,1777308598,R_75,34153.4274,1,2.0561000000016065,BACKFILL_AUTO
2026-04-27 16:50:00,1777308600,R_75,34148.2882,-1,5.1391999999978,BACKFILL_AUTO
2026-04-27 16:50:02,1777308602,R_75,34156.0386,1,7.750399999997171,BACKFILL_AUTO
2026-04-27 16:50:04,1777308604,R_75,34164.8065,1,8.767899999998917,BACKFILL_AUTO
2026-04-27 16:50:06,1777308606,R_75,34165.927,1,1.1205000000045402,BACKFILL_AUTO
2026-04-27 16:50:08,1777308608,R_75,34171.9555,1,6.028499999993073,BACKFILL_AUTO
2026-04-27 16:50:10,1777308610,R_75,34165.8454,-1,6.110099999998056,BACKFILL_AUTO
2026-04-27 16:50:12,1777308612,R_75,34165.2738,-1,0.5715999999956694,BACKFILL_AUTO
2026-04-27 16:50:14,1777308614,R_75,34167.3082,1,2.034399999996822,BACKFILL_AUTO
2026-04-27 16:50:16,1777308616,R_75,34176.7482,1,9.440000000002328,BACKFILL_AUTO
2026-04-27 16:50:18,1777308618,R_75,34179.4646,1,2.7163999999975204,BACKFILL_AUTO
2026-04-27 16:50:20,1777308620,R_75,34187.3214,-1,275.89979999999923,BACKFILL_AUTO
2026-04-27 16:50:22,1777308622,R_75,34192.8288,1,5.507400000002235,BACKFILL_AUTO
2026-04-27 16:50:24,1777308624,R_75,34200.9876,1,8.158799999997427,BACKFILL_AUTO
2026-04-27 16:50:26,1777308626,R_75,34202.8343,1,1.8467000000018743,BACKFILL_AUTO
2026-04-27 16:50:28,1777308628,R_75,34190.1112,-1,12.723100000002887,BACKFILL_AUTO
2026-04-27 16:50:30,1777308630,R_75,34197.5144,1,7.403200000000652,BACKFILL_AUTO
2026-04-27 16:50:32,1777308632,R_75,34210.4344,1,12.919999999998254,BACKFILL_AUTO
2026-04-27 16:50:34,1777308634,R_75,34207.0375,-1,3.3968999999997322,BACKFILL_AUTO
2026-04-27 16:50:36,1777308636,R_75,34219.5604,1,12.522900000003574,BACKFILL_AUTO
2026-04-27 16:50:38,1777308638,R_75,34219.1324,-1,0.4279999999998836,BACKFILL_AUTO
2026-04-27 16:50:40,1777308640,R_75,34210.7317,-1,8.4007000000056,BACKFILL_AUTO
2026-04-27 16:50:42,1777308642,R_75,34202.4278,-1,8.303899999998976,BACKFILL_AUTO
2026-04-27 16:50:44,1777308644,R_75,34201.9698,-1,0.45799999999871943,BACKFILL_AUTO
2026-04-27 16:50:46,1777308646,R_75,34210.5886,-1,237.23010000000068,BACKFILL_AUTO
2026-04-27 16:50:48,1777308648,R_75,34206.8796,-1,3.709000000002561,BACKFILL_AUTO
2026-04-27 16:50:50,1777308650,R_75,34205.8138,-1,1.0657999999966705,BACKFILL_AUTO
2026-04-27 16:50:52,1777308652,R_75,34210.4023,1,4.588499999998021,BACKFILL_AUTO
2026-04-27 16:50:54,1777308654,R_75,34195.4114,-1,14.99090000000433,BACKFILL_AUTO
2026-04-27 16:50:56,1777308656,R_75,34191.4473,-1,3.9640999999974156,BACKFILL_AUTO
2026-04-27 16:50:58,1777308658,R_75,34185.3613,-1,6.086000000002969,BACKFILL_AUTO
2026-04-27 16:51:00,1777308660,R_75,34186.5099,1,1.1486000000004424,BACKFILL_AUTO
2026-04-27 16:51:02,1777308662,R_75,34184.8166,-1,1.6932999999989988,BACKFILL_AUTO
2026-04-27 16:51:04,1777308664,R_75,34179.7327,-1,5.083899999997811,BACKFILL_AUTO
2026-04-27 16:51:06,1777308666,R_75,34183.8848,1,4.152099999999336,BACKFILL_AUTO
2026-04-27 16:51:08,1777308668,R_75,34182.5456,-1,1.3392000000021653,BACKFILL_AUTO
2026-04-27 16:51:10,1777308670,R_75,34185.3136,1,2.768000000003667,BACKFILL_AUTO
2026-04-27 16:51:12,1777308672,R_75,34177.6276,-1,269.70610000000306,BACKFILL_AUTO
2026-04-27 16:51:14,1777308674,R_75,34175.907,-1,1.7206000000005588,BACKFILL_AUTO
2026-04-27 16:51:16,1777308676,R_75,34170.5969,-1,5.310100000002421,BACKFILL_AUTO
2026-04-27 16:51:18,1777308678,R_75,34168.8637,-1,1.7331999999951222,BACKFILL_AUTO
2026-04-27 16:51:20,1777308680,R_75,34174.4014,1,5.537700000000768,BACKFILL_AUTO
2026-04-27 16:51:22,1777308682,R_75,34182.3242,1,7.922800000000279,BACKFILL_AUTO
2026-04-27 16:51:24,1777308684,R_75,34186.1967,1,3.8724999999976717,BACKFILL_AUTO
2026-04-27 16:51:26,1777308686,R_75,34183.4257,-1,2.7710000000006403,BACKFILL_AUTO
2026-04-27 16:51:28,1777308688,R_75,34192.9501,1,9.52440000000206,BACKFILL_AUTO
2026-04-27 16:51:30,1777308690,R_75,34202.2056,1,9.255499999999302,BACKFILL_AUTO
2026-04-27 16:51:32,1777308692,R_75,34208.4011,1,6.19550000000163,BACKFILL_AUTO
2026-04-27 16:51:34,1777308694,R_75,34211.4748,1,3.0737000000008265,BACKFILL_AUTO
2026-04-27 16:51:36,1777308696,R_75,34208.7473,-1,2.727500000000873,BACKFILL_AUTO
2026-04-27 16:51:38,1777308698,R_75,34209.8622,-1,245.65359999999782,BACKFILL_AUTO
2026-04-27 16:51:40,1777308700,R_75,34217.2576,1,7.39539999999397,BACKFILL_AUTO
2026-04-27 16:51:42,1777308702,R_75,34217.5923,1,0.33469999999942956,BACKFILL_AUTO
2026-04-27 16:51:44,1777308704,R_75,34229.3262,1,11.733900000006543,BACKFILL_AUTO
2026-04-27 16:51:46,1777308706,R_75,34236.0739,1,6.747699999999895,BACKFILL_AUTO
2026-04-27 16:51:48,1777308708,R_75,34242.4479,1,6.373999999996158,BACKFILL_AUTO
2026-04-27 16:51:50,1777308710,R_75,34239.9245,-1,2.523399999998219,BACKFILL_AUTO
2026-04-27 16:51:52,1777308712,R_75,34233.8038,-1,6.120699999999488,BACKFILL_AUTO
2026-04-27 16:51:54,1777308714,R_75,34238.5735,1,4.769699999997101,BACKFILL_AUTO
2026-04-27 16:51:56,1777308716,R_75,34243.4427,1,4.869200000001001,BACKFILL_AUTO
2026-04-27 16:51:58,1777308718,R_75,34249.9904,1,6.547700000002806,BACKFILL_AUTO
2026-04-27 16:52:00,1777308720,R_75,34262.0095,1,12.019099999997707,BACKFILL_AUTO
2026-04-27 16:52:02,1777308722,R_75,34255.1664,-1,6.8430999999982305,BACKFILL_AUTO
2026-04-27 16:52:04,1777308724,R_75,34250.0375,-1,239.99900000000343,BACKFILL_AUTO
2026-04-27 16:52:06,1777308726,R_75,34256.5965,1,6.559000000001106,BACKFILL_AUTO
2026-04-27 16:52:08,1777308728,R_75,34244.361,-1,12.235500000002503,BACKFILL_AUTO
2026-04-27 16:52:10,1777308730,R_75,34249.8804,1,5.51940000000468,BACKFILL_AUTO
2026-04-27 16:52:12,1777308732,R_75,34259.9948,1,10.114399999998568,BACKFILL_AUTO
2026-04-27 16:52:14,1777308734,R_75,34253.9176,-1,6.077199999999721,BACKFILL_AUTO
2026-04-27 16:52:16,1777308736,R_75,34257.7335,1,3.8159000000014203,BACKFILL_AUTO
2026-04-27 16:52:18,1777308738,R_75,34257.9707,1,0.2371999999959371,BACKFILL_AUTO
2026-04-27 16:52:20,1777308740,R_75,34257.4567,-1,0.5139999999955762,BACKFILL_AUTO
2026-04-27 16:52:22,1777308742,R_75,34260.3198,1,2.863099999995029,BACKFILL_AUTO
2026-04-27 16:52:24,1777308744,R_75,34262.6565,1,2.336699999999837,BACKFILL_AUTO
2026-04-27 16:52:26,1777308746,R_75,34265.7901,1,3.1336000000010245,BACKFILL_AUTO
2026-04-27 16:52:28,1777308748,R_75,34274.8058,-1,202.21699999999691,BACKFILL_AUTO
