timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-30 12:13:54,1785413634,R_75,51777.8273,1,3371.1396999999997,BACKFILL_AUTO
2026-07-30 12:13:56,1785413636,R_75,51774.1635,-1,3.663799999994808,BACKFILL_AUTO
2026-07-30 12:13:58,1785413638,R_75,51762.7155,-1,11.448000000003958,BACKFILL_AUTO
2026-07-30 12:14:00,1785413640,R_75,51759.0505,-1,3.665000000000873,BACKFILL_AUTO
2026-07-30 12:14:02,1785413642,R_75,51757.0746,-1,1.9758999999976368,BACKFILL_AUTO
2026-07-30 12:14:04,1785413644,R_75,51750.9597,-1,6.114900000000489,BACKFILL_AUTO
2026-07-30 12:14:06,1785413646,R_75,51749.0384,-1,1.9213000000017928,BACKFILL_AUTO
2026-07-30 12:14:08,1785413648,R_75,51743.6726,-1,5.365799999999581,BACKFILL_AUTO
2026-07-30 12:14:10,1785413650,R_75,51752.3511,1,8.678500000001804,BACKFILL_AUTO
2026-07-30 12:14:12,1785413652,R_75,51746.7923,-1,5.558799999998882,BACKFILL_AUTO
2026-07-30 12:14:14,1785413654,R_75,51758.7725,1,11.980199999998149,BACKFILL_AUTO
2026-07-30 12:14:16,1785413656,R_75,51757.251,1,3352.3529999999955,BACKFILL_AUTO
2026-07-30 12:14:18,1785413658,R_75,51760.8145,1,3.5635000000038417,BACKFILL_AUTO
2026-07-30 12:14:20,1785413660,R_75,51746.1866,-1,14.6278999999995,BACKFILL_AUTO
2026-07-30 12:14:22,1785413662,R_75,51743.8765,-1,2.3101000000024214,BACKFILL_AUTO
2026-07-30 12:14:24,1785413664,R_75,51740.6607,-1,3.2157999999981257,BACKFILL_AUTO
2026-07-30 12:14:26,1785413666,R_75,51737.0217,-1,3.639000000002852,BACKFILL_AUTO
2026-07-30 12:14:28,1785413668,R_75,51731.7741,-1,5.2475999999951455,BACKFILL_AUTO
2026-07-30 12:14:30,1785413670,R_75,51740.3143,1,8.54019999999582,BACKFILL_AUTO
2026-07-30 12:14:32,1785413672,R_75,51741.5342,1,1.2199000000036904,BACKFILL_AUTO
2026-07-30 12:14:34,1785413674,R_75,51740.7743,-1,0.7599000000045635,BACKFILL_AUTO
2026-07-30 12:14:36,1785413676,R_75,51719.9871,1,3298.131199999996,BACKFILL_AUTO
2026-07-30 12:14:38,1785413678,R_75,51716.7822,-1,3.2048999999969965,BACKFILL_AUTO
2026-07-30 12:14:40,1785413680,R_75,51706.5629,-1,10.219300000004296,BACKFILL_AUTO
2026-07-30 12:14:42,1785413682,R_75,51691.9982,-1,14.564699999995355,BACKFILL_AUTO
2026-07-30 12:14:44,1785413684,R_75,51684.309,-1,7.68920000000071,BACKFILL_AUTO
2026-07-30 12:14:46,1785413686,R_75,51694.7088,1,10.399799999999232,BACKFILL_AUTO
2026-07-30 12:14:48,1785413688,R_75,51710.9554,1,16.24659999999858,BACKFILL_AUTO
2026-07-30 12:14:50,1785413690,R_75,51707.0648,-1,3.8905999999988126,BACKFILL_AUTO
2026-07-30 12:14:52,1785413692,R_75,51717.9473,1,10.882499999999709,BACKFILL_AUTO
2026-07-30 12:14:54,1785413694,R_75,51715.6404,-1,2.3069000000032247,BACKFILL_AUTO
2026-07-30 12:14:56,1785413696,R_75,51728.4882,1,3352.7160000000003,BACKFILL_AUTO
2026-07-30 12:14:58,1785413698,R_75,51725.9315,-1,2.556700000001001,BACKFILL_AUTO
2026-07-30 12:15:00,1785413700,R_75,51731.3597,1,5.428200000002107,BACKFILL_AUTO
2026-07-30 12:15:02,1785413702,R_75,51716.5072,-1,14.852500000000873,BACKFILL_AUTO
2026-07-30 12:15:04,1785413704,R_75,51729.0881,1,12.580900000000838,BACKFILL_AUTO
2026-07-30 12:15:06,1785413706,R_75,51736.4104,1,7.322299999999814,BACKFILL_AUTO
2026-07-30 12:15:08,1785413708,R_75,51732.3943,-1,4.016100000000733,BACKFILL_AUTO
2026-07-30 12:15:10,1785413710,R_75,51740.3599,1,7.965600000003178,BACKFILL_AUTO
2026-07-30 12:15:12,1785413712,R_75,51730.666,-1,9.69390000000567,BACKFILL_AUTO
2026-07-30 12:15:14,1785413714,R_75,51740.7162,1,10.050200000005134,BACKFILL_AUTO
2026-07-30 12:15:16,1785413716,R_75,51748.1087,1,7.39249999999447,BACKFILL_AUTO
2026-07-30 12:15:18,1785413718,R_75,51732.4514,1,3343.0023,BACKFILL_AUTO
2026-07-30 12:15:20,1785413720,R_75,51711.0318,-1,21.419600000001083,BACKFILL_AUTO
2026-07-30 12:15:22,1785413722,R_75,51698.7984,-1,12.233399999997346,BACKFILL_AUTO
2026-07-30 12:15:24,1785413724,R_75,51699.5434,1,0.7450000000026193,BACKFILL_AUTO
2026-07-30 12:15:26,1785413726,R_75,51693.0903,-1,6.453099999998813,BACKFILL_AUTO
2026-07-30 12:15:28,1785413728,R_75,51683.8771,-1,9.2132000000056,BACKFILL_AUTO
2026-07-30 12:15:30,1785413730,R_75,51691.5289,1,7.651799999999639,BACKFILL_AUTO
2026-07-30 12:15:32,1785413732,R_75,51696.0314,1,4.502500000002328,BACKFILL_AUTO
2026-07-30 12:15:34,1785413734,R_75,51691.1571,-1,4.874300000003132,BACKFILL_AUTO
2026-07-30 12:15:36,1785413736,R_75,51686.1974,-1,4.95969999999943,BACKFILL_AUTO
2026-07-30 12:15:38,1785413738,R_75,51694.9713,1,3308.533599999995,BACKFILL_AUTO
2026-07-30 12:15:40,1785413740,R_75,51681.3363,-1,13.634999999994761,BACKFILL_AUTO
2026-07-30 12:15:42,1785413742,R_75,51682.727,1,1.3906999999962864,BACKFILL_AUTO
2026-07-30 12:15:44,1785413744,R_75,51680.7809,-1,1.9461000000010245,BACKFILL_AUTO
2026-07-30 12:15:46,1785413746,R_75,51667.9497,-1,12.831200000000536,BACKFILL_AUTO
2026-07-30 12:15:48,1785413748,R_75,51678.1923,1,10.24260000000504,BACKFILL_AUTO
2026-07-30 12:15:50,1785413750,R_75,51679.4121,1,1.2197999999989406,BACKFILL_AUTO
2026-07-30 12:15:52,1785413752,R_75,51674.1281,-1,5.283999999999651,BACKFILL_AUTO
2026-07-30 12:15:54,1785413754,R_75,51670.7289,-1,3.399199999999837,BACKFILL_AUTO
2026-07-30 12:15:56,1785413756,R_75,51665.7256,-1,5.0033000000039465,BACKFILL_AUTO
2026-07-30 12:15:58,1785413758,R_75,51683.6121,1,3285.842499999999,BACKFILL_AUTO
2026-07-30 12:16:00,1785413760,R_75,51668.1297,-1,15.48240000000078,BACKFILL_AUTO
2026-07-30 12:16:02,1785413762,R_75,51669.7129,1,1.583200000000943,BACKFILL_AUTO
2026-07-30 12:16:04,1785413764,R_75,51662.053,-1,7.659899999998743,BACKFILL_AUTO
2026-07-30 12:16:06,1785413766,R_75,51684.1003,1,22.04729999999836,BACKFILL_AUTO
2026-07-30 12:16:08,1785413768,R_75,51678.5662,-1,5.5340999999971245,BACKFILL_AUTO
2026-07-30 12:16:10,1785413770,R_75,51670.8376,-1,7.728600000002189,BACKFILL_AUTO
2026-07-30 12:16:12,1785413772,R_75,51681.7672,1,10.92960000000312,BACKFILL_AUTO
2026-07-30 12:16:14,1785413774,R_75,51685.3167,1,3.5495000000009895,BACKFILL_AUTO
2026-07-30 12:16:16,1785413776,R_75,51698.0958,1,12.779099999999744,BACKFILL_AUTO
2026-07-30 12:16:18,1785413778,R_75,51689.6607,-1,8.435100000002421,BACKFILL_AUTO
2026-07-30 12:16:20,1785413780,R_75,51688.1289,1,3276.000300000007,BACKFILL_AUTO
2026-07-30 12:16:22,1785413782,R_75,51678.7964,-1,9.332500000004075,BACKFILL_AUTO
2026-07-30 12:16:24,1785413784,R_75,51688.5017,1,9.705300000001444,BACKFILL_AUTO
2026-07-30 12:16:26,1785413786,R_75,51695.9692,1,7.467499999998836,BACKFILL_AUTO
2026-07-30 12:16:28,1785413788,R_75,51690.1184,-1,5.850800000000163,BACKFILL_AUTO
2026-07-30 12:16:30,1785413790,R_75,51684.6139,-1,5.504500000002736,BACKFILL_AUTO
2026-07-30 12:16:32,1785413792,R_75,51667.4923,-1,17.12159999999858,BACKFILL_AUTO
2026-07-30 12:16:34,1785413794,R_75,51661.3785,-1,6.1137999999991735,BACKFILL_AUTO
