timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-23 13:15:18,1782220518,BOOM900,8747.639,-1,79.68500000000131,BACKFILL_AUTO
2026-06-23 13:15:19,1782220519,BOOM900,8747.631,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-23 13:15:20,1782220520,BOOM900,8747.627,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-23 13:15:21,1782220521,BOOM900,8747.624,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:15:22,1782220522,BOOM900,8747.618,-1,0.0059999999994033715,BACKFILL_AUTO
2026-06-23 13:15:23,1782220523,BOOM900,8747.601,-1,0.016999999999825377,BACKFILL_AUTO
2026-06-23 13:15:24,1782220524,BOOM900,8747.578,-1,0.023000000001047738,BACKFILL_AUTO
2026-06-23 13:15:25,1782220525,BOOM900,8747.559,-1,0.01900000000023283,BACKFILL_AUTO
2026-06-23 13:15:26,1782220526,BOOM900,8747.546,-1,0.01299999999901047,BACKFILL_AUTO
2026-06-23 13:15:27,1782220527,BOOM900,8747.539,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-23 13:15:28,1782220528,BOOM900,8747.531,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-23 13:15:29,1782220529,BOOM900,8747.528,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-23 13:15:30,1782220530,BOOM900,8747.516,-1,0.012000000000625732,BACKFILL_AUTO
2026-06-23 13:15:31,1782220531,BOOM900,8747.512,-1,0.003999999998995918,BACKFILL_AUTO
2026-06-23 13:15:32,1782220532,BOOM900,8747.505,-1,0.007000000001426088,BACKFILL_AUTO
2026-06-23 13:15:33,1782220533,BOOM900,8747.494,-1,0.010999999998603016,BACKFILL_AUTO
2026-06-23 13:15:34,1782220534,BOOM900,8747.488,-1,0.006000000001222361,BACKFILL_AUTO
2026-06-23 13:15:35,1782220535,BOOM900,8747.481,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-23 13:15:36,1782220536,BOOM900,8747.481,0,0.0,BACKFILL_AUTO
2026-06-23 13:15:37,1782220537,BOOM900,8747.473,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-23 13:15:38,1782220538,BOOM900,8747.466,-1,0.006999999999607098,BACKFILL_AUTO
2026-06-23 13:15:39,1782220539,BOOM900,8747.45,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-23 13:15:40,1782220540,BOOM900,8747.436,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-23 13:15:41,1782220541,BOOM900,8747.422,-1,0.013999999999214197,BACKFILL_AUTO
2026-06-23 13:15:42,1782220542,BOOM900,8747.417,-1,0.005000000001018634,BACKFILL_AUTO
2026-06-23 13:15:43,1782220543,BOOM900,8747.407,-1,0.010000000000218279,BACKFILL_AUTO
