timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-20 12:25:45,1784550345,BOOM500,4960.415,1,24.449999999999818,BACKFILL_AUTO
2026-07-20 12:25:46,1784550346,BOOM500,4960.41,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-20 12:25:47,1784550347,BOOM500,4960.409,-1,0.0010000000002037268,BACKFILL_AUTO
2026-07-20 12:25:48,1784550348,BOOM500,4960.396,-1,0.012999999999919964,BACKFILL_AUTO
2026-07-20 12:25:49,1784550349,BOOM500,4960.379,-1,0.016999999999825377,BACKFILL_AUTO
2026-07-20 12:25:50,1784550350,BOOM500,4960.369,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-20 12:25:51,1784550351,BOOM500,4960.362,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-20 12:25:52,1784550352,BOOM500,4960.348,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-20 12:25:53,1784550353,BOOM500,4960.313,-1,0.03499999999985448,BACKFILL_AUTO
2026-07-20 12:25:54,1784550354,BOOM500,4960.295,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-20 12:25:55,1784550355,BOOM500,4960.277,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-20 12:25:56,1784550356,BOOM500,4960.268,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-20 12:25:57,1784550357,BOOM500,4960.254,-1,0.014000000000123691,BACKFILL_AUTO
2026-07-20 12:25:58,1784550358,BOOM500,4960.244,-1,0.010000000000218279,BACKFILL_AUTO
2026-07-20 12:25:59,1784550359,BOOM500,4960.222,-1,0.021999999999934516,BACKFILL_AUTO
2026-07-20 12:26:00,1784550360,BOOM500,4960.194,-1,0.027999999999337888,BACKFILL_AUTO
2026-07-20 12:26:01,1784550361,BOOM500,4960.189,-1,0.005000000000109139,BACKFILL_AUTO
2026-07-20 12:26:02,1784550362,BOOM500,4960.185,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-20 12:26:03,1784550363,BOOM500,4960.173,-1,0.012000000000625732,BACKFILL_AUTO
2026-07-20 12:26:04,1784550364,BOOM500,4960.17,-1,0.0029999999997016857,BACKFILL_AUTO
2026-07-20 12:26:05,1784550365,BOOM500,4960.161,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-20 12:26:06,1784550366,BOOM500,4960.154,-1,0.006999999999607098,BACKFILL_AUTO
2026-07-20 12:26:07,1784550367,BOOM500,4960.136,-1,0.018000000000029104,BACKFILL_AUTO
2026-07-20 12:26:08,1784550368,BOOM500,4960.133,-1,0.0030000000006111804,BACKFILL_AUTO
2026-07-20 12:26:09,1784550369,BOOM500,4960.127,-1,0.0059999999994033715,BACKFILL_AUTO
