timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-19 12:24:52,1779193492,BOOM500,5657.313,1,239.2520000000004,BACKFILL_AUTO
2026-05-19 12:24:53,1779193493,BOOM500,5657.304,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:24:54,1779193494,BOOM500,5657.292,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:24:55,1779193495,BOOM500,5657.289,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-19 12:24:56,1779193496,BOOM500,5657.282,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-19 12:24:57,1779193497,BOOM500,5657.28,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-19 12:24:58,1779193498,BOOM500,5657.267,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:24:59,1779193499,BOOM500,5657.242,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-19 12:25:00,1779193500,BOOM500,5657.229,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:25:01,1779193501,BOOM500,5657.224,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:25:02,1779193502,BOOM500,5657.205,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-19 12:25:03,1779193503,BOOM500,5657.183,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-19 12:25:04,1779193504,BOOM500,5657.151,-1,0.032000000000152795,BACKFILL_AUTO
2026-05-19 12:25:05,1779193505,BOOM500,5657.148,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:25:06,1779193506,BOOM500,5657.122,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-19 12:25:07,1779193507,BOOM500,5657.121,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:25:08,1779193508,BOOM500,5657.106,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 12:25:09,1779193509,BOOM500,5657.08,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-19 12:25:10,1779193510,BOOM500,5657.059,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-19 12:25:11,1779193511,BOOM500,5657.052,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-19 12:25:12,1779193512,BOOM500,5657.05,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:25:13,1779193513,BOOM500,5657.041,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:25:14,1779193514,BOOM500,5657.029,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:25:15,1779193515,BOOM500,5657.028,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:25:16,1779193516,BOOM500,5657.016,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:25:17,1779193517,BOOM500,5657.004,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:25:18,1779193518,BOOM500,5656.984,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-19 12:25:19,1779193519,BOOM500,5656.975,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:25:20,1779193520,BOOM500,5656.971,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-19 12:25:21,1779193521,BOOM500,5656.959,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:25:22,1779193522,BOOM500,5656.953,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-19 12:25:23,1779193523,BOOM500,5656.949,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-19 12:25:24,1779193524,BOOM500,5656.939,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-19 12:25:25,1779193525,BOOM500,5656.936,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-19 12:25:26,1779193526,BOOM500,5656.91,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-19 12:25:27,1779193527,BOOM500,5656.9,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:25:28,1779193528,BOOM500,5656.895,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-19 12:25:29,1779193529,BOOM500,5656.879,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-19 12:25:30,1779193530,BOOM500,5656.864,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 12:25:31,1779193531,BOOM500,5656.847,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:25:32,1779193532,BOOM500,5656.819,-1,0.027999999999337888,BACKFILL_AUTO
2026-05-19 12:25:33,1779193533,BOOM500,5656.805,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-19 12:25:34,1779193534,BOOM500,5656.804,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:25:35,1779193535,BOOM500,5656.793,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-19 12:25:36,1779193536,BOOM500,5656.791,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:25:37,1779193537,BOOM500,5656.787,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:25:38,1779193538,BOOM500,5656.785,1,239.2529999999997,BACKFILL_AUTO
2026-05-19 12:25:39,1779193539,BOOM500,5656.759,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-19 12:25:40,1779193540,BOOM500,5656.743,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-19 12:25:41,1779193541,BOOM500,5656.727,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-19 12:25:42,1779193542,BOOM500,5656.72,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-19 12:25:43,1779193543,BOOM500,5656.713,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-19 12:25:44,1779193544,BOOM500,5656.704,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:25:45,1779193545,BOOM500,5656.684,-1,0.019999999999527063,BACKFILL_AUTO
2026-05-19 12:25:46,1779193546,BOOM500,5656.665,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-19 12:25:47,1779193547,BOOM500,5656.662,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:25:48,1779193548,BOOM500,5656.657,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:25:49,1779193549,BOOM500,5656.639,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:25:50,1779193550,BOOM500,5656.617,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-19 12:25:51,1779193551,BOOM500,5656.605,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:25:52,1779193552,BOOM500,5656.594,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-19 12:25:53,1779193553,BOOM500,5656.577,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:25:54,1779193554,BOOM500,5656.573,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:25:55,1779193555,BOOM500,5656.573,0,0.0,BACKFILL_AUTO
2026-05-19 12:25:56,1779193556,BOOM500,5656.555,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:25:57,1779193557,BOOM500,5656.543,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:25:58,1779193558,BOOM500,5656.539,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:25:59,1779193559,BOOM500,5656.521,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:26:00,1779193560,BOOM500,5656.496,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-19 12:26:01,1779193561,BOOM500,5656.494,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-19 12:26:02,1779193562,BOOM500,5656.491,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:26:03,1779193563,BOOM500,5656.483,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-19 12:26:04,1779193564,BOOM500,5656.475,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-19 12:26:05,1779193565,BOOM500,5656.46,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 12:26:06,1779193566,BOOM500,5656.449,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-19 12:26:07,1779193567,BOOM500,5656.432,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:26:08,1779193568,BOOM500,5656.414,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:26:09,1779193569,BOOM500,5656.41,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:10,1779193570,BOOM500,5656.407,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:26:11,1779193571,BOOM500,5656.397,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:26:12,1779193572,BOOM500,5656.393,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:13,1779193573,BOOM500,5656.392,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:26:14,1779193574,BOOM500,5656.375,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:26:15,1779193575,BOOM500,5656.361,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-19 12:26:16,1779193576,BOOM500,5656.357,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:17,1779193577,BOOM500,5656.338,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-19 12:26:18,1779193578,BOOM500,5656.326,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:26:19,1779193579,BOOM500,5656.298,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-19 12:26:20,1779193580,BOOM500,5656.28,1,239.26199999999972,BACKFILL_AUTO
2026-05-19 12:26:21,1779193581,BOOM500,5656.274,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-19 12:26:22,1779193582,BOOM500,5656.274,0,0.0,BACKFILL_AUTO
2026-05-19 12:26:23,1779193583,BOOM500,5656.251,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-19 12:26:24,1779193584,BOOM500,5656.248,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-19 12:26:25,1779193585,BOOM500,5656.237,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-19 12:26:26,1779193586,BOOM500,5656.234,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:26:27,1779193587,BOOM500,5656.232,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-19 12:26:28,1779193588,BOOM500,5656.23,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-19 12:26:29,1779193589,BOOM500,5656.222,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-19 12:26:30,1779193590,BOOM500,5656.2,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-19 12:26:31,1779193591,BOOM500,5656.199,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-19 12:26:32,1779193592,BOOM500,5656.182,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:26:33,1779193593,BOOM500,5656.172,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:26:34,1779193594,BOOM500,5656.167,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-19 12:26:35,1779193595,BOOM500,5656.162,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:26:36,1779193596,BOOM500,5656.153,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:26:37,1779193597,BOOM500,5656.147,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-19 12:26:38,1779193598,BOOM500,5656.132,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 12:26:39,1779193599,BOOM500,5656.11,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-19 12:26:40,1779193600,BOOM500,5656.106,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:41,1779193601,BOOM500,5656.1,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-19 12:26:42,1779193602,BOOM500,5656.094,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-19 12:26:43,1779193603,BOOM500,5656.065,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-19 12:26:44,1779193604,BOOM500,5656.06,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-19 12:26:45,1779193605,BOOM500,5656.053,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-19 12:26:46,1779193606,BOOM500,5656.048,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:26:47,1779193607,BOOM500,5656.045,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:26:48,1779193608,BOOM500,5656.035,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:26:49,1779193609,BOOM500,5656.019,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-19 12:26:50,1779193610,BOOM500,5656.007,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:26:51,1779193611,BOOM500,5655.992,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:26:52,1779193612,BOOM500,5655.981,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-19 12:26:53,1779193613,BOOM500,5655.965,-1,0.01599999999962165,BACKFILL_AUTO
2026-05-19 12:26:54,1779193614,BOOM500,5655.961,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:55,1779193615,BOOM500,5655.94,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-19 12:26:56,1779193616,BOOM500,5655.938,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:26:57,1779193617,BOOM500,5655.925,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:26:58,1779193618,BOOM500,5655.921,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:26:59,1779193619,BOOM500,5655.917,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:27:00,1779193620,BOOM500,5655.917,0,0.0,BACKFILL_AUTO
2026-05-19 12:27:01,1779193621,BOOM500,5655.908,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:27:02,1779193622,BOOM500,5655.907,1,239.3050000000003,BACKFILL_AUTO
2026-05-19 12:27:03,1779193623,BOOM500,5655.89,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-19 12:27:04,1779193624,BOOM500,5655.864,-1,0.026000000000749424,BACKFILL_AUTO
2026-05-19 12:27:05,1779193625,BOOM500,5655.839,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-19 12:27:06,1779193626,BOOM500,5655.826,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:27:07,1779193627,BOOM500,5655.813,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-19 12:27:08,1779193628,BOOM500,5655.798,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-19 12:27:09,1779193629,BOOM500,5655.796,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:27:10,1779193630,BOOM500,5655.784,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:27:11,1779193631,BOOM500,5655.776,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-19 12:27:12,1779193632,BOOM500,5655.767,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-19 12:27:13,1779193633,BOOM500,5655.762,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:27:14,1779193634,BOOM500,5655.747,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:27:15,1779193635,BOOM500,5655.739,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-19 12:27:16,1779193636,BOOM500,5655.735,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-19 12:27:17,1779193637,BOOM500,5655.723,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-19 12:27:18,1779193638,BOOM500,5655.717,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-19 12:27:19,1779193639,BOOM500,5655.709,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-19 12:27:20,1779193640,BOOM500,5655.707,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:27:21,1779193641,BOOM500,5655.687,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-19 12:27:22,1779193642,BOOM500,5655.684,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:27:23,1779193643,BOOM500,5655.679,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-19 12:27:24,1779193644,BOOM500,5655.672,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-19 12:27:25,1779193645,BOOM500,5655.666,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-19 12:27:26,1779193646,BOOM500,5655.646,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-19 12:27:27,1779193647,BOOM500,5655.623,-1,0.023000000000138243,BACKFILL_AUTO
2026-05-19 12:27:28,1779193648,BOOM500,5655.608,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-19 12:27:29,1779193649,BOOM500,5655.592,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-19 12:27:30,1779193650,BOOM500,5655.562,-1,0.02999999999974534,BACKFILL_AUTO
2026-05-19 12:27:31,1779193651,BOOM500,5655.552,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:27:32,1779193652,BOOM500,5655.525,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-19 12:27:33,1779193653,BOOM500,5655.495,-1,0.02999999999974534,BACKFILL_AUTO
2026-05-19 12:27:34,1779193654,BOOM500,5655.492,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-19 12:27:35,1779193655,BOOM500,5655.474,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:27:36,1779193656,BOOM500,5655.444,-1,0.02999999999974534,BACKFILL_AUTO
2026-05-19 12:27:37,1779193657,BOOM500,5655.436,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-19 12:27:38,1779193658,BOOM500,5655.429,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-19 12:27:39,1779193659,BOOM500,5655.411,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-19 12:27:40,1779193660,BOOM500,5655.401,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-19 12:27:41,1779193661,BOOM500,5655.399,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-19 12:27:42,1779193662,BOOM500,5655.396,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-19 12:27:43,1779193663,BOOM500,5655.354,-1,0.04199999999946158,BACKFILL_AUTO
2026-05-19 12:27:44,1779193664,BOOM500,5655.327,-1,0.027000000000043656,BACKFILL_AUTO
2026-05-19 12:27:45,1779193665,BOOM500,5655.315,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:27:46,1779193666,BOOM500,5655.304,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-19 12:27:47,1779193667,BOOM500,5655.283,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-19 12:27:48,1779193668,BOOM500,5655.269,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-19 12:27:49,1779193669,BOOM500,5655.257,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-19 12:27:50,1779193670,BOOM500,5655.229,-1,0.027999999999337888,BACKFILL_AUTO
2026-05-19 12:27:51,1779193671,BOOM500,5655.222,-1,0.007000000000516593,BACKFILL_AUTO
