timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-25 11:01:33,1787655693,BOOM300N,566.149,1,9.990000000000009,BACKFILL_AUTO
2026-08-25 11:01:34,1787655694,BOOM300N,566.147,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-25 11:01:35,1787655695,BOOM300N,566.142,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-25 11:01:36,1787655696,BOOM300N,566.137,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-25 11:01:37,1787655697,BOOM300N,566.131,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-25 11:01:38,1787655698,BOOM300N,566.13,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-25 11:01:39,1787655699,BOOM300N,566.121,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-25 11:01:40,1787655700,BOOM300N,566.108,-1,0.013000000000033651,BACKFILL_AUTO
2026-08-25 11:01:41,1787655701,BOOM300N,566.102,-1,0.005999999999971806,BACKFILL_AUTO
2026-08-25 11:01:42,1787655702,BOOM300N,566.098,-1,0.004000000000019099,BACKFILL_AUTO
2026-08-25 11:01:43,1787655703,BOOM300N,566.09,-1,0.007999999999924512,BACKFILL_AUTO
2026-08-25 11:01:44,1787655704,BOOM300N,566.085,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-25 11:01:45,1787655705,BOOM300N,566.078,-1,0.007000000000061846,BACKFILL_AUTO
2026-08-25 11:01:46,1787655706,BOOM300N,566.078,0,0.0,BACKFILL_AUTO
2026-08-25 11:01:47,1787655707,BOOM300N,566.075,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-25 11:01:48,1787655708,BOOM300N,566.07,-1,0.0049999999999954525,BACKFILL_AUTO
2026-08-25 11:01:49,1787655709,BOOM300N,566.054,-1,0.016000000000076398,BACKFILL_AUTO
2026-08-25 11:01:50,1787655710,BOOM300N,566.054,0,0.0,BACKFILL_AUTO
2026-08-25 11:01:51,1787655711,BOOM300N,566.054,0,0.0,BACKFILL_AUTO
2026-08-25 11:01:52,1787655712,BOOM300N,566.051,-1,0.0029999999999290594,BACKFILL_AUTO
2026-08-25 11:01:53,1787655713,BOOM300N,566.041,-1,0.009999999999990905,BACKFILL_AUTO
2026-08-25 11:01:54,1787655714,BOOM300N,566.04,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-25 11:01:55,1787655715,BOOM300N,566.039,-1,0.0009999999999763531,BACKFILL_AUTO
2026-08-25 11:01:56,1787655716,BOOM300N,566.037,-1,0.0019999999999527063,BACKFILL_AUTO
2026-08-25 11:01:57,1787655717,BOOM300N,566.036,-1,0.00100000000009004,BACKFILL_AUTO
2026-08-25 11:01:58,1787655718,BOOM300N,566.032,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-25 11:01:59,1787655719,BOOM300N,566.029,-1,0.0030000000000427463,BACKFILL_AUTO
