timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-26 21:44:17,1787780657,CRASH600,23579.952,1,626.0900000000001,BACKFILL_AUTO
2026-08-26 21:44:18,1787780658,CRASH600,23579.977,1,0.024999999997817213,BACKFILL_AUTO
2026-08-26 21:44:19,1787780659,CRASH600,23580.009,1,0.0319999999992433,BACKFILL_AUTO
2026-08-26 21:44:20,1787780660,CRASH600,23580.052,1,0.043000000001484295,BACKFILL_AUTO
2026-08-26 21:44:21,1787780661,CRASH600,23580.089,1,0.037000000000261934,BACKFILL_AUTO
2026-08-26 21:44:22,1787780662,CRASH600,23580.133,1,0.04400000000168802,BACKFILL_AUTO
2026-08-26 21:44:23,1787780663,CRASH600,23580.183,1,0.049999999999272404,BACKFILL_AUTO
2026-08-26 21:44:24,1787780664,CRASH600,23580.24,1,0.05700000000069849,BACKFILL_AUTO
2026-08-26 21:44:25,1787780665,CRASH600,23580.298,1,0.05799999999726424,BACKFILL_AUTO
2026-08-26 21:44:26,1787780666,CRASH600,23580.32,1,0.02200000000084401,BACKFILL_AUTO
2026-08-26 21:44:27,1787780667,CRASH600,23580.33,1,0.010000000002037268,BACKFILL_AUTO
2026-08-26 21:44:28,1787780668,CRASH600,23580.357,1,0.026999999998224666,BACKFILL_AUTO
2026-08-26 21:44:29,1787780669,CRASH600,23580.368,1,0.010999999998603016,BACKFILL_AUTO
2026-08-26 21:44:30,1787780670,CRASH600,23580.416,1,0.04800000000250293,BACKFILL_AUTO
2026-08-26 21:44:31,1787780671,CRASH600,23580.508,1,0.09200000000055297,BACKFILL_AUTO
2026-08-26 21:44:32,1787780672,CRASH600,23580.534,1,0.02599999999802094,BACKFILL_AUTO
2026-08-26 21:44:33,1787780673,CRASH600,23580.546,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:44:34,1787780674,CRASH600,23580.587,1,0.04100000000107684,BACKFILL_AUTO
2026-08-26 21:44:35,1787780675,CRASH600,23580.599,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:44:36,1787780676,CRASH600,23580.615,1,0.01600000000325963,BACKFILL_AUTO
2026-08-26 21:44:37,1787780677,CRASH600,23580.697,1,0.0819999999985157,BACKFILL_AUTO
2026-08-26 21:44:38,1787780678,CRASH600,23580.72,1,0.023000000001047738,BACKFILL_AUTO
2026-08-26 21:44:39,1787780679,CRASH600,23580.748,1,0.027999999998428393,BACKFILL_AUTO
2026-08-26 21:44:40,1787780680,CRASH600,23580.752,1,0.004000000000814907,BACKFILL_AUTO
2026-08-26 21:44:41,1787780681,CRASH600,23580.804,1,0.05199999999967986,BACKFILL_AUTO
2026-08-26 21:44:42,1787780682,CRASH600,23580.834,1,0.029999999998835847,BACKFILL_AUTO
2026-08-26 21:44:43,1787780683,CRASH600,23580.855,1,0.021000000000640284,BACKFILL_AUTO
2026-08-26 21:44:44,1787780684,CRASH600,23580.903,1,0.04799999999886495,BACKFILL_AUTO
2026-08-26 21:44:45,1787780685,CRASH600,23580.943,1,0.040000000000873115,BACKFILL_AUTO
2026-08-26 21:44:46,1787780686,CRASH600,23580.95,1,0.007000000001426088,BACKFILL_AUTO
2026-08-26 21:44:47,1787780687,CRASH600,23581.019,1,0.06899999999950523,BACKFILL_AUTO
2026-08-26 21:44:48,1787780688,CRASH600,23581.045,1,0.02599999999802094,BACKFILL_AUTO
2026-08-26 21:44:49,1787780689,CRASH600,23581.051,1,0.006000000001222361,BACKFILL_AUTO
2026-08-26 21:44:50,1787780690,CRASH600,23581.109,1,0.05800000000090222,BACKFILL_AUTO
2026-08-26 21:44:51,1787780691,CRASH600,23581.215,1,0.10599999999976717,BACKFILL_AUTO
2026-08-26 21:44:52,1787780692,CRASH600,23581.259,1,0.04399999999805004,BACKFILL_AUTO
2026-08-26 21:44:53,1787780693,CRASH600,23581.348,1,0.08900000000357977,BACKFILL_AUTO
2026-08-26 21:44:54,1787780694,CRASH600,23581.384,1,0.03599999999642023,BACKFILL_AUTO
2026-08-26 21:44:55,1787780695,CRASH600,23581.386,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-26 21:44:56,1787780696,CRASH600,23581.402,1,0.01599999999962165,BACKFILL_AUTO
2026-08-26 21:44:57,1787780697,CRASH600,23581.41,1,0.008000000001629815,BACKFILL_AUTO
2026-08-26 21:44:58,1787780698,CRASH600,23581.422,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:44:59,1787780699,CRASH600,23581.439,1,0.016999999999825377,BACKFILL_AUTO
2026-08-26 21:45:00,1787780700,CRASH600,23581.49,1,0.05100000000311411,BACKFILL_AUTO
2026-08-26 21:45:01,1787780701,CRASH600,23581.509,1,0.018999999996594852,BACKFILL_AUTO
2026-08-26 21:45:02,1787780702,CRASH600,23581.566,1,0.05700000000069849,BACKFILL_AUTO
2026-08-26 21:45:03,1787780703,CRASH600,23581.622,1,0.056000000000494765,BACKFILL_AUTO
2026-08-26 21:45:04,1787780704,CRASH600,23581.654,1,626.0789999999979,BACKFILL_AUTO
2026-08-26 21:45:05,1787780705,CRASH600,23581.77,1,0.11600000000180444,BACKFILL_AUTO
2026-08-26 21:45:06,1787780706,CRASH600,23581.822,1,0.05199999999967986,BACKFILL_AUTO
2026-08-26 21:45:07,1787780707,CRASH600,23581.822,0,0.0,BACKFILL_AUTO
2026-08-26 21:45:08,1787780708,CRASH600,23581.825,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-26 21:45:09,1787780709,CRASH600,23581.839,1,0.013999999999214197,BACKFILL_AUTO
2026-08-26 21:45:10,1787780710,CRASH600,23581.871,1,0.0319999999992433,BACKFILL_AUTO
2026-08-26 21:45:11,1787780711,CRASH600,23581.982,1,0.1110000000007858,BACKFILL_AUTO
2026-08-26 21:45:12,1787780712,CRASH600,23581.995,1,0.01299999999901047,BACKFILL_AUTO
2026-08-26 21:45:13,1787780713,CRASH600,23581.999,1,0.004000000000814907,BACKFILL_AUTO
2026-08-26 21:45:14,1787780714,CRASH600,23582.005,1,0.006000000001222361,BACKFILL_AUTO
2026-08-26 21:45:15,1787780715,CRASH600,23582.069,1,0.0639999999984866,BACKFILL_AUTO
2026-08-26 21:45:16,1787780716,CRASH600,23582.115,1,0.046000000002095476,BACKFILL_AUTO
2026-08-26 21:45:17,1787780717,CRASH600,23582.178,1,0.06299999999828287,BACKFILL_AUTO
2026-08-26 21:45:18,1787780718,CRASH600,23582.211,1,0.03299999999944703,BACKFILL_AUTO
2026-08-26 21:45:19,1787780719,CRASH600,23582.313,1,0.10199999999895226,BACKFILL_AUTO
2026-08-26 21:45:20,1787780720,CRASH600,23582.346,1,0.033000000003085006,BACKFILL_AUTO
2026-08-26 21:45:21,1787780721,CRASH600,23582.376,1,0.029999999998835847,BACKFILL_AUTO
2026-08-26 21:45:22,1787780722,CRASH600,23582.413,1,0.037000000000261934,BACKFILL_AUTO
2026-08-26 21:45:23,1787780723,CRASH600,23582.454,1,0.04100000000107684,BACKFILL_AUTO
2026-08-26 21:45:24,1787780724,CRASH600,23582.486,1,0.0319999999992433,BACKFILL_AUTO
2026-08-26 21:45:25,1787780725,CRASH600,23582.579,1,0.0930000000007567,BACKFILL_AUTO
2026-08-26 21:45:26,1787780726,CRASH600,23582.605,1,0.02599999999802094,BACKFILL_AUTO
2026-08-26 21:45:27,1787780727,CRASH600,23582.683,1,0.07800000000133878,BACKFILL_AUTO
2026-08-26 21:45:28,1787780728,CRASH600,23582.719,1,0.03600000000005821,BACKFILL_AUTO
2026-08-26 21:45:29,1787780729,CRASH600,23582.723,1,0.004000000000814907,BACKFILL_AUTO
2026-08-26 21:45:30,1787780730,CRASH600,23582.796,1,0.07299999999668216,BACKFILL_AUTO
2026-08-26 21:45:31,1787780731,CRASH600,23582.819,1,0.023000000001047738,BACKFILL_AUTO
2026-08-26 21:45:32,1787780732,CRASH600,23582.879,1,0.06000000000130967,BACKFILL_AUTO
2026-08-26 21:45:33,1787780733,CRASH600,23582.968,1,0.08899999999994179,BACKFILL_AUTO
2026-08-26 21:45:34,1787780734,CRASH600,23582.992,1,0.023999999997613486,BACKFILL_AUTO
2026-08-26 21:45:35,1787780735,CRASH600,23582.994,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-26 21:45:36,1787780736,CRASH600,23583.05,1,0.056000000000494765,BACKFILL_AUTO
2026-08-26 21:45:37,1787780737,CRASH600,23583.116,1,0.06600000000253203,BACKFILL_AUTO
2026-08-26 21:45:38,1787780738,CRASH600,23583.135,1,0.018999999996594852,BACKFILL_AUTO
2026-08-26 21:45:39,1787780739,CRASH600,23583.183,1,0.04800000000250293,BACKFILL_AUTO
2026-08-26 21:45:40,1787780740,CRASH600,23583.218,1,0.03499999999985448,BACKFILL_AUTO
2026-08-26 21:45:41,1787780741,CRASH600,23583.23,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:45:42,1787780742,CRASH600,23583.264,1,0.033999999999650754,BACKFILL_AUTO
2026-08-26 21:45:43,1787780743,CRASH600,23583.312,1,0.04800000000250293,BACKFILL_AUTO
2026-08-26 21:45:44,1787780744,CRASH600,23583.332,1,0.01999999999679858,BACKFILL_AUTO
2026-08-26 21:45:45,1787780745,CRASH600,23583.358,1,0.02600000000165892,BACKFILL_AUTO
2026-08-26 21:45:46,1787780746,CRASH600,23583.381,1,0.023000000001047738,BACKFILL_AUTO
2026-08-26 21:45:47,1787780747,CRASH600,23583.387,1,0.005999999997584382,BACKFILL_AUTO
2026-08-26 21:45:48,1787780748,CRASH600,23583.452,1,0.0650000000023283,BACKFILL_AUTO
2026-08-26 21:45:49,1787780749,CRASH600,23583.475,1,0.02299999999740976,BACKFILL_AUTO
2026-08-26 21:45:50,1787780750,CRASH600,23583.481,1,661.0639999999985,BACKFILL_AUTO
2026-08-26 21:45:51,1787780751,CRASH600,23583.556,1,0.0750000000007276,BACKFILL_AUTO
2026-08-26 21:45:52,1787780752,CRASH600,23583.583,1,0.026999999998224666,BACKFILL_AUTO
2026-08-26 21:45:53,1787780753,CRASH600,23583.704,1,0.12100000000282307,BACKFILL_AUTO
2026-08-26 21:45:54,1787780754,CRASH600,23583.768,1,0.0639999999984866,BACKFILL_AUTO
2026-08-26 21:45:55,1787780755,CRASH600,23583.816,1,0.04799999999886495,BACKFILL_AUTO
2026-08-26 21:45:56,1787780756,CRASH600,23583.859,1,0.043000000001484295,BACKFILL_AUTO
2026-08-26 21:45:57,1787780757,CRASH600,23583.894,1,0.03499999999985448,BACKFILL_AUTO
2026-08-26 21:45:58,1787780758,CRASH600,23583.919,1,0.02500000000145519,BACKFILL_AUTO
2026-08-26 21:45:59,1787780759,CRASH600,23583.929,1,0.00999999999839929,BACKFILL_AUTO
2026-08-26 21:46:00,1787780760,CRASH600,23583.966,1,0.037000000000261934,BACKFILL_AUTO
2026-08-26 21:46:01,1787780761,CRASH600,23584.043,1,0.07700000000113505,BACKFILL_AUTO
2026-08-26 21:46:02,1787780762,CRASH600,23584.087,1,0.04399999999805004,BACKFILL_AUTO
2026-08-26 21:46:03,1787780763,CRASH600,23584.191,1,0.10399999999935972,BACKFILL_AUTO
2026-08-26 21:46:04,1787780764,CRASH600,23584.228,1,0.037000000000261934,BACKFILL_AUTO
2026-08-26 21:46:05,1787780765,CRASH600,23584.238,1,0.010000000002037268,BACKFILL_AUTO
2026-08-26 21:46:06,1787780766,CRASH600,23584.279,1,0.04099999999743886,BACKFILL_AUTO
2026-08-26 21:46:07,1787780767,CRASH600,23584.37,1,0.09100000000034925,BACKFILL_AUTO
2026-08-26 21:46:08,1787780768,CRASH600,23584.38,1,0.010000000002037268,BACKFILL_AUTO
2026-08-26 21:46:09,1787780769,CRASH600,23584.423,1,0.04299999999784632,BACKFILL_AUTO
2026-08-26 21:46:10,1787780770,CRASH600,23584.451,1,0.028000000002066372,BACKFILL_AUTO
2026-08-26 21:46:11,1787780771,CRASH600,23584.483,1,0.0319999999992433,BACKFILL_AUTO
2026-08-26 21:46:12,1787780772,CRASH600,23584.513,1,0.029999999998835847,BACKFILL_AUTO
2026-08-26 21:46:13,1787780773,CRASH600,23584.54,1,0.027000000001862645,BACKFILL_AUTO
2026-08-26 21:46:14,1787780774,CRASH600,23584.573,1,0.03299999999944703,BACKFILL_AUTO
2026-08-26 21:46:15,1787780775,CRASH600,23584.614,1,0.04100000000107684,BACKFILL_AUTO
2026-08-26 21:46:16,1787780776,CRASH600,23584.69,1,0.07599999999729334,BACKFILL_AUTO
2026-08-26 21:46:17,1787780777,CRASH600,23584.737,1,0.0470000000022992,BACKFILL_AUTO
2026-08-26 21:46:18,1787780778,CRASH600,23584.803,1,0.06599999999889405,BACKFILL_AUTO
2026-08-26 21:46:19,1787780779,CRASH600,23584.806,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-26 21:46:20,1787780780,CRASH600,23584.861,1,0.05500000000029104,BACKFILL_AUTO
2026-08-26 21:46:21,1787780781,CRASH600,23584.921,1,0.059999999997671694,BACKFILL_AUTO
2026-08-26 21:46:22,1787780782,CRASH600,23584.978,1,0.05700000000069849,BACKFILL_AUTO
2026-08-26 21:46:23,1787780783,CRASH600,23585.01,1,0.0319999999992433,BACKFILL_AUTO
2026-08-26 21:46:24,1787780784,CRASH600,23585.071,1,0.0610000000015134,BACKFILL_AUTO
2026-08-26 21:46:25,1787780785,CRASH600,23585.078,1,0.007000000001426088,BACKFILL_AUTO
2026-08-26 21:46:26,1787780786,CRASH600,23585.106,1,0.027999999998428393,BACKFILL_AUTO
2026-08-26 21:46:27,1787780787,CRASH600,23585.152,1,0.0459999999984575,BACKFILL_AUTO
2026-08-26 21:46:28,1787780788,CRASH600,23585.204,1,0.05200000000331784,BACKFILL_AUTO
2026-08-26 21:46:29,1787780789,CRASH600,23585.23,1,0.02599999999802094,BACKFILL_AUTO
2026-08-26 21:46:30,1787780790,CRASH600,23585.268,1,0.03800000000046566,BACKFILL_AUTO
2026-08-26 21:46:31,1787780791,CRASH600,23585.274,1,0.006000000001222361,BACKFILL_AUTO
2026-08-26 21:46:32,1787780792,CRASH600,23585.315,1,0.04099999999743886,BACKFILL_AUTO
2026-08-26 21:46:33,1787780793,CRASH600,23585.418,1,0.10300000000279397,BACKFILL_AUTO
2026-08-26 21:46:34,1787780794,CRASH600,23585.489,1,0.07099999999991269,BACKFILL_AUTO
2026-08-26 21:46:35,1787780795,CRASH600,23585.506,1,0.016999999999825377,BACKFILL_AUTO
2026-08-26 21:46:36,1787780796,CRASH600,23585.549,1,661.3240000000005,BACKFILL_AUTO
2026-08-26 21:46:37,1787780797,CRASH600,23585.623,1,0.07400000000052387,BACKFILL_AUTO
2026-08-26 21:46:38,1787780798,CRASH600,23585.645,1,0.02200000000084401,BACKFILL_AUTO
2026-08-26 21:46:39,1787780799,CRASH600,23585.683,1,0.03800000000046566,BACKFILL_AUTO
2026-08-26 21:46:40,1787780800,CRASH600,23585.695,1,0.011999999998806743,BACKFILL_AUTO
2026-08-26 21:46:41,1787780801,CRASH600,23585.746,1,0.05099999999947613,BACKFILL_AUTO
