timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:24:11,1776785051,CRASH600,23918.124,-1,162.02500000000146,BACKFILL_AUTO
2026-04-21 15:24:12,1776785052,CRASH600,23918.134,1,0.00999999999839929,BACKFILL_AUTO
2026-04-21 15:24:13,1776785053,CRASH600,23918.181,1,0.0470000000022992,BACKFILL_AUTO
2026-04-21 15:24:14,1776785054,CRASH600,23918.265,1,0.08399999999892316,BACKFILL_AUTO
2026-04-21 15:24:15,1776785055,CRASH600,23918.286,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:24:16,1776785056,CRASH600,23918.319,1,0.03299999999944703,BACKFILL_AUTO
2026-04-21 15:24:17,1776785057,CRASH600,23918.403,1,0.08399999999892316,BACKFILL_AUTO
2026-04-21 15:24:18,1776785058,CRASH600,23918.417,1,0.014000000002852175,BACKFILL_AUTO
2026-04-21 15:24:19,1776785059,CRASH600,23918.432,1,0.014999999999417923,BACKFILL_AUTO
2026-04-21 15:24:20,1776785060,CRASH600,23918.446,1,0.013999999999214197,BACKFILL_AUTO
2026-04-21 15:24:21,1776785061,CRASH600,23918.466,1,0.020000000000436557,BACKFILL_AUTO
2026-04-21 15:24:22,1776785062,CRASH600,23918.508,1,0.04200000000128057,BACKFILL_AUTO
2026-04-21 15:24:23,1776785063,CRASH600,23918.531,1,0.02299999999740976,BACKFILL_AUTO
2026-04-21 15:24:24,1776785064,CRASH600,23918.618,1,0.08699999999953434,BACKFILL_AUTO
2026-04-21 15:24:25,1776785065,CRASH600,23918.746,1,0.12800000000061118,BACKFILL_AUTO
2026-04-21 15:24:26,1776785066,CRASH600,23918.798,1,0.05199999999967986,BACKFILL_AUTO
2026-04-21 15:24:27,1776785067,CRASH600,23918.822,1,0.024000000001251465,BACKFILL_AUTO
2026-04-21 15:24:28,1776785068,CRASH600,23918.828,1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 15:24:29,1776785069,CRASH600,23918.889,1,0.06099999999787542,BACKFILL_AUTO
2026-04-21 15:24:30,1776785070,CRASH600,23918.899,1,0.010000000002037268,BACKFILL_AUTO
2026-04-21 15:24:31,1776785071,CRASH600,23918.964,1,0.06499999999869033,BACKFILL_AUTO
2026-04-21 15:24:32,1776785072,CRASH600,23918.986,1,0.02200000000084401,BACKFILL_AUTO
2026-04-21 15:24:33,1776785073,CRASH600,23919.005,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:24:34,1776785074,CRASH600,23919.04,1,0.03499999999985448,BACKFILL_AUTO
2026-04-21 15:24:35,1776785075,CRASH600,23919.116,1,0.07600000000093132,BACKFILL_AUTO
2026-04-21 15:24:36,1776785076,CRASH600,23919.122,1,0.005999999997584382,BACKFILL_AUTO
2026-04-21 15:24:37,1776785077,CRASH600,23919.233,1,0.1110000000007858,BACKFILL_AUTO
2026-04-21 15:24:38,1776785078,CRASH600,23919.254,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:24:39,1776785079,CRASH600,23919.275,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:24:40,1776785080,CRASH600,23919.31,1,0.03499999999985448,BACKFILL_AUTO
2026-04-21 15:24:41,1776785081,CRASH600,23919.348,1,0.03800000000046566,BACKFILL_AUTO
2026-04-21 15:24:42,1776785082,CRASH600,23919.429,1,0.08099999999831198,BACKFILL_AUTO
2026-04-21 15:24:43,1776785083,CRASH600,23919.447,1,0.018000000000029104,BACKFILL_AUTO
2026-04-21 15:24:44,1776785084,CRASH600,23919.453,1,0.006000000001222361,BACKFILL_AUTO
2026-04-21 15:24:45,1776785085,CRASH600,23919.486,1,0.03299999999944703,BACKFILL_AUTO
2026-04-21 15:24:46,1776785086,CRASH600,23919.547,1,0.06099999999787542,BACKFILL_AUTO
2026-04-21 15:24:47,1776785087,CRASH600,23919.581,1,0.033999999999650754,BACKFILL_AUTO
2026-04-21 15:24:48,1776785088,CRASH600,23919.614,1,0.033000000003085006,BACKFILL_AUTO
2026-04-21 15:24:49,1776785089,CRASH600,23919.661,1,0.046999999998661224,BACKFILL_AUTO
2026-04-21 15:24:50,1776785090,CRASH600,23919.73,1,0.06899999999950523,BACKFILL_AUTO
2026-04-21 15:24:51,1776785091,CRASH600,23919.739,1,0.009000000001833541,BACKFILL_AUTO
2026-04-21 15:24:52,1776785092,CRASH600,23919.762,1,0.02299999999740976,BACKFILL_AUTO
2026-04-21 15:24:53,1776785093,CRASH600,23919.781,1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:24:54,1776785094,CRASH600,23919.802,1,0.021000000000640284,BACKFILL_AUTO
2026-04-21 15:24:55,1776785095,CRASH600,23919.827,1,0.02500000000145519,BACKFILL_AUTO
2026-04-21 15:24:56,1776785096,CRASH600,23919.836,1,0.008999999998195563,BACKFILL_AUTO
2026-04-21 15:24:57,1776785097,CRASH600,23919.883,1,0.0470000000022992,BACKFILL_AUTO
2026-04-21 15:24:58,1776785098,CRASH600,23919.937,1,0.05400000000008731,BACKFILL_AUTO
2026-04-21 15:24:59,1776785099,CRASH600,23919.976,1,0.03899999999703141,BACKFILL_AUTO
2026-04-21 15:25:00,1776785100,CRASH600,23920.005,1,0.0290000000022701,BACKFILL_AUTO
2026-04-21 15:25:01,1776785101,CRASH600,23920.018,1,0.01299999999901047,BACKFILL_AUTO
2026-04-21 15:25:02,1776785102,CRASH600,23920.047,1,0.02899999999863212,BACKFILL_AUTO
2026-04-21 15:25:03,1776785103,CRASH600,23920.137,-1,162.20000000000073,BACKFILL_AUTO
2026-04-21 15:25:04,1776785104,CRASH600,23920.168,1,0.031000000002677552,BACKFILL_AUTO
2026-04-21 15:25:05,1776785105,CRASH600,23920.221,1,0.052999999999883585,BACKFILL_AUTO
2026-04-21 15:25:06,1776785106,CRASH600,23920.242,1,0.020999999997002305,BACKFILL_AUTO
2026-04-21 15:25:07,1776785107,CRASH600,23920.27,1,0.028000000002066372,BACKFILL_AUTO
