timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-30 12:11:04,1780143064,stpRNG,7972.8,-1,17.699999999999818,BACKFILL_AUTO
2026-05-30 12:11:05,1780143065,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:06,1780143066,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:07,1780143067,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:08,1780143068,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:09,1780143069,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:10,1780143070,stpRNG,7972.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:11,1780143071,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:12,1780143072,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:13,1780143073,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:14,1780143074,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:15,1780143075,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:16,1780143076,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:17,1780143077,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:18,1780143078,stpRNG,7972.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:19,1780143079,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:20,1780143080,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:21,1780143081,stpRNG,7972.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:22,1780143082,stpRNG,7972.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:23,1780143083,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:24,1780143084,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:25,1780143085,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:26,1780143086,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:27,1780143087,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:28,1780143088,stpRNG,7972.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:29,1780143089,stpRNG,7972.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:30,1780143090,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:31,1780143091,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:32,1780143092,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:33,1780143093,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:34,1780143094,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:35,1780143095,stpRNG,7972.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:36,1780143096,stpRNG,7972.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:37,1780143097,stpRNG,7972.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:38,1780143098,stpRNG,7972.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:39,1780143099,stpRNG,7972.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:40,1780143100,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:41,1780143101,stpRNG,7972.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:42,1780143102,stpRNG,7972.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:43,1780143103,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:44,1780143104,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:45,1780143105,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:46,1780143106,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:47,1780143107,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:48,1780143108,stpRNG,7972.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:49,1780143109,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:50,1780143110,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:51,1780143111,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:52,1780143112,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:53,1780143113,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:54,1780143114,stpRNG,7972.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:55,1780143115,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:11:56,1780143116,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:57,1780143117,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:58,1780143118,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:11:59,1780143119,stpRNG,7972.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:00,1780143120,stpRNG,7972.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:01,1780143121,stpRNG,7972.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:02,1780143122,stpRNG,7973.0,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:03,1780143123,stpRNG,7973.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:04,1780143124,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:05,1780143125,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:06,1780143126,stpRNG,7973.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:07,1780143127,stpRNG,7973.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:08,1780143128,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:09,1780143129,stpRNG,7973.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:10,1780143130,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:11,1780143131,stpRNG,7973.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:12,1780143132,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:13,1780143133,stpRNG,7973.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:14,1780143134,stpRNG,7973.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:15,1780143135,stpRNG,7973.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:16,1780143136,stpRNG,7973.2,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:17,1780143137,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:18,1780143138,stpRNG,7973.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:19,1780143139,stpRNG,7973.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:20,1780143140,stpRNG,7973.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:21,1780143141,stpRNG,7973.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:22,1780143142,stpRNG,7973.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:23,1780143143,stpRNG,7973.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:24,1780143144,stpRNG,7973.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:25,1780143145,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:26,1780143146,stpRNG,7973.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:27,1780143147,stpRNG,7973.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-30 12:12:28,1780143148,stpRNG,7973.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-30 12:12:29,1780143149,stpRNG,7973.3,-1,0.0999999999994543,BACKFILL_AUTO
