timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-11 12:58:27,1778504307,BOOM1000,13529.676,1,85.60299999999916,BACKFILL_AUTO
2026-05-11 12:58:28,1778504308,BOOM1000,13529.645,-1,0.030999999999039574,BACKFILL_AUTO
2026-05-11 12:58:29,1778504309,BOOM1000,13529.634,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-11 12:58:30,1778504310,BOOM1000,13529.617,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-11 12:58:31,1778504311,BOOM1000,13529.611,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-11 12:58:32,1778504312,BOOM1000,13529.598,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-11 12:58:33,1778504313,BOOM1000,13529.59,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-11 12:58:34,1778504314,BOOM1000,13529.559,-1,0.031000000000858563,BACKFILL_AUTO
2026-05-11 12:58:35,1778504315,BOOM1000,13529.558,-1,0.0009999999983847374,BACKFILL_AUTO
2026-05-11 12:58:36,1778504316,BOOM1000,13529.555,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-11 12:58:37,1778504317,BOOM1000,13529.549,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-11 12:58:38,1778504318,BOOM1000,13529.547,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-11 12:58:39,1778504319,BOOM1000,13529.53,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-11 12:58:40,1778504320,BOOM1000,13529.52,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-11 12:58:41,1778504321,BOOM1000,13529.5,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-11 12:58:42,1778504322,BOOM1000,13529.496,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-11 12:58:43,1778504323,BOOM1000,13529.484,-1,0.011999999998806743,BACKFILL_AUTO
2026-05-11 12:58:44,1778504324,BOOM1000,13529.473,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-11 12:58:45,1778504325,BOOM1000,13529.459,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-11 12:58:46,1778504326,BOOM1000,13529.437,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-11 12:58:47,1778504327,BOOM1000,13529.427,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-11 12:58:48,1778504328,BOOM1000,13529.393,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-11 12:58:49,1778504329,BOOM1000,13529.384,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-11 12:58:50,1778504330,BOOM1000,13529.376,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-11 12:58:51,1778504331,BOOM1000,13529.366,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-11 12:58:52,1778504332,BOOM1000,13529.365,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-11 12:58:53,1778504333,BOOM1000,13529.341,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-11 12:58:54,1778504334,BOOM1000,13529.326,-1,0.015000000001236913,BACKFILL_AUTO
2026-05-11 12:58:55,1778504335,BOOM1000,13529.307,-1,0.01899999999841384,BACKFILL_AUTO
2026-05-11 12:58:56,1778504336,BOOM1000,13529.282,-1,0.02500000000145519,BACKFILL_AUTO
