timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 14:57:44,1788965864,BOOM900,9241.087,-1,46.0,BACKFILL_AUTO
2026-09-09 14:57:45,1788965865,BOOM900,9241.083,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-09 14:57:46,1788965866,BOOM900,9241.079,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-09 14:57:47,1788965867,BOOM900,9241.066,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-09 14:57:48,1788965868,BOOM900,9241.063,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-09 14:57:49,1788965869,BOOM900,9241.057,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:57:50,1788965870,BOOM900,9241.05,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-09 14:57:51,1788965871,BOOM900,9241.042,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-09 14:57:52,1788965872,BOOM900,9241.039,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-09 14:57:53,1788965873,BOOM900,9241.021,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-09 14:57:54,1788965874,BOOM900,9241.007,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-09 14:57:55,1788965875,BOOM900,9241.001,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:57:56,1788965876,BOOM900,9240.991,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:57:57,1788965877,BOOM900,9240.99,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:57:58,1788965878,BOOM900,9240.989,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:57:59,1788965879,BOOM900,9240.982,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-09 14:58:00,1788965880,BOOM900,9240.978,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-09 14:58:01,1788965881,BOOM900,9240.972,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:58:02,1788965882,BOOM900,9240.959,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-09 14:58:03,1788965883,BOOM900,9240.935,-1,0.024000000001251465,BACKFILL_AUTO
2026-09-09 14:58:04,1788965884,BOOM900,9240.934,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:58:05,1788965885,BOOM900,9240.924,-1,0.00999999999839929,BACKFILL_AUTO
2026-09-09 14:58:06,1788965886,BOOM900,9240.923,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:58:07,1788965887,BOOM900,9240.912,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-09 14:58:08,1788965888,BOOM900,9240.91,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:58:09,1788965889,BOOM900,9240.897,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-09 14:58:10,1788965890,BOOM900,9240.889,-1,0.008000000001629815,BACKFILL_AUTO
2026-09-09 14:58:11,1788965891,BOOM900,9240.88,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:12,1788965892,BOOM900,9240.863,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:58:13,1788965893,BOOM900,9240.851,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-09 14:58:14,1788965894,BOOM900,9240.845,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-09 14:58:15,1788965895,BOOM900,9240.828,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:58:16,1788965896,BOOM900,9240.826,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:58:17,1788965897,BOOM900,9240.809,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:58:18,1788965898,BOOM900,9240.79,-1,0.01899999999841384,BACKFILL_AUTO
2026-09-09 14:58:19,1788965899,BOOM900,9240.784,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-09 14:58:20,1788965900,BOOM900,9240.767,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:58:21,1788965901,BOOM900,9240.767,0,0.0,BACKFILL_AUTO
2026-09-09 14:58:22,1788965902,BOOM900,9240.758,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:23,1788965903,BOOM900,9240.743,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-09 14:58:24,1788965904,BOOM900,9240.726,-1,45.93000000000029,BACKFILL_AUTO
2026-09-09 14:58:25,1788965905,BOOM900,9240.72,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-09 14:58:26,1788965906,BOOM900,9240.711,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:27,1788965907,BOOM900,9240.701,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:58:28,1788965908,BOOM900,9240.682,-1,0.01899999999841384,BACKFILL_AUTO
2026-09-09 14:58:29,1788965909,BOOM900,9240.662,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-09 14:58:30,1788965910,BOOM900,9240.635,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-09 14:58:31,1788965911,BOOM900,9240.594,-1,0.04100000000107684,BACKFILL_AUTO
2026-09-09 14:58:32,1788965912,BOOM900,9240.589,-1,0.004999999999199645,BACKFILL_AUTO
2026-09-09 14:58:33,1788965913,BOOM900,9240.566,-1,0.02299999999922875,BACKFILL_AUTO
2026-09-09 14:58:34,1788965914,BOOM900,9240.562,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-09 14:58:35,1788965915,BOOM900,9240.555,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-09 14:58:36,1788965916,BOOM900,9240.553,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:58:37,1788965917,BOOM900,9240.55,-1,0.0030000000006111804,BACKFILL_AUTO
2026-09-09 14:58:38,1788965918,BOOM900,9240.54,-1,0.00999999999839929,BACKFILL_AUTO
2026-09-09 14:58:39,1788965919,BOOM900,9240.534,-1,0.006000000001222361,BACKFILL_AUTO
2026-09-09 14:58:40,1788965920,BOOM900,9240.532,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:58:41,1788965921,BOOM900,9240.524,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-09 14:58:42,1788965922,BOOM900,9240.511,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-09 14:58:43,1788965923,BOOM900,9240.496,-1,0.015000000001236913,BACKFILL_AUTO
2026-09-09 14:58:44,1788965924,BOOM900,9240.487,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:45,1788965925,BOOM900,9240.478,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:46,1788965926,BOOM900,9240.466,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-09 14:58:47,1788965927,BOOM900,9240.462,-1,0.004000000000814907,BACKFILL_AUTO
2026-09-09 14:58:48,1788965928,BOOM900,9240.459,-1,0.002999999998792191,BACKFILL_AUTO
2026-09-09 14:58:49,1788965929,BOOM900,9240.452,-1,0.007000000001426088,BACKFILL_AUTO
2026-09-09 14:58:50,1788965930,BOOM900,9240.448,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-09 14:58:51,1788965931,BOOM900,9240.438,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:58:52,1788965932,BOOM900,9240.428,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:58:53,1788965933,BOOM900,9240.426,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:58:54,1788965934,BOOM900,9240.407,-1,0.01900000000023283,BACKFILL_AUTO
2026-09-09 14:58:55,1788965935,BOOM900,9240.395,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-09 14:58:56,1788965936,BOOM900,9240.386,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:58:57,1788965937,BOOM900,9240.385,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:58:58,1788965938,BOOM900,9240.375,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:58:59,1788965939,BOOM900,9240.362,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-09 14:59:00,1788965940,BOOM900,9240.355,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-09 14:59:01,1788965941,BOOM900,9240.341,-1,0.013999999999214197,BACKFILL_AUTO
2026-09-09 14:59:02,1788965942,BOOM900,9240.326,-1,0.015000000001236913,BACKFILL_AUTO
