timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-22 12:40:54,1782132054,R_25,2563.858,-1,20.914999999999964,BACKFILL_AUTO
2026-06-22 12:40:56,1782132056,R_25,2563.954,1,0.09600000000000364,BACKFILL_AUTO
2026-06-22 12:40:58,1782132058,R_25,2563.774,-1,0.18000000000029104,BACKFILL_AUTO
2026-06-22 12:41:00,1782132060,R_25,2563.84,1,0.0660000000002583,BACKFILL_AUTO
2026-06-22 12:41:02,1782132062,R_25,2563.947,1,0.1069999999999709,BACKFILL_AUTO
2026-06-22 12:41:04,1782132064,R_25,2563.835,-1,0.11200000000008004,BACKFILL_AUTO
2026-06-22 12:41:06,1782132066,R_25,2563.967,1,0.13200000000006185,BACKFILL_AUTO
2026-06-22 12:41:08,1782132068,R_25,2563.98,1,0.012999999999919964,BACKFILL_AUTO
2026-06-22 12:41:10,1782132070,R_25,2563.94,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-22 12:41:12,1782132072,R_25,2563.885,-1,0.05499999999983629,BACKFILL_AUTO
2026-06-22 12:41:14,1782132074,R_25,2563.62,-1,0.2650000000003274,BACKFILL_AUTO
2026-06-22 12:41:16,1782132076,R_25,2563.73,1,0.11000000000012733,BACKFILL_AUTO
2026-06-22 12:41:18,1782132078,R_25,2563.731,-1,21.359999999999673,BACKFILL_AUTO
2026-06-22 12:41:20,1782132080,R_25,2563.873,1,0.14199999999982538,BACKFILL_AUTO
2026-06-22 12:41:22,1782132082,R_25,2563.963,1,0.09000000000014552,BACKFILL_AUTO
2026-06-22 12:41:24,1782132084,R_25,2564.007,1,0.04399999999986903,BACKFILL_AUTO
2026-06-22 12:41:26,1782132086,R_25,2564.093,1,0.08599999999978536,BACKFILL_AUTO
2026-06-22 12:41:28,1782132088,R_25,2563.99,-1,0.10300000000006548,BACKFILL_AUTO
2026-06-22 12:41:30,1782132090,R_25,2564.342,1,0.3520000000003165,BACKFILL_AUTO
2026-06-22 12:41:32,1782132092,R_25,2564.438,1,0.09600000000000364,BACKFILL_AUTO
2026-06-22 12:41:34,1782132094,R_25,2564.294,-1,0.14400000000023283,BACKFILL_AUTO
2026-06-22 12:41:36,1782132096,R_25,2564.531,1,0.23700000000008004,BACKFILL_AUTO
2026-06-22 12:41:38,1782132098,R_25,2564.546,1,0.01499999999987267,BACKFILL_AUTO
