timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-07 02:29:03,1775528943,BOOM300N,1252.926,0,,BACKFILL_AUTO
2026-04-07 02:29:04,1775528944,BOOM300N,1252.921,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-07 02:29:05,1775528945,BOOM300N,1252.916,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-07 02:29:06,1775528946,BOOM300N,1252.895,-1,0.020999999999958163,BACKFILL_AUTO
2026-04-07 02:29:07,1775528947,BOOM300N,1252.891,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-07 02:29:08,1775528948,BOOM300N,1252.883,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:09,1775528949,BOOM300N,1252.871,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-07 02:29:10,1775528950,BOOM300N,1252.869,-1,0.00200000000018008,BACKFILL_AUTO
2026-04-07 02:29:11,1775528951,BOOM300N,1252.867,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:12,1775528952,BOOM300N,1252.857,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 02:29:13,1775528953,BOOM300N,1252.855,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:14,1775528954,BOOM300N,1252.846,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-07 02:29:15,1775528955,BOOM300N,1252.842,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-07 02:29:16,1775528956,BOOM300N,1252.825,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-07 02:29:17,1775528957,BOOM300N,1252.815,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 02:29:18,1775528958,BOOM300N,1252.81,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-07 02:29:19,1775528959,BOOM300N,1252.809,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-07 02:29:20,1775528960,BOOM300N,1252.803,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-07 02:29:21,1775528961,BOOM300N,1252.781,-1,0.02200000000016189,BACKFILL_AUTO
2026-04-07 02:29:22,1775528962,BOOM300N,1252.773,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:23,1775528963,BOOM300N,1252.772,-1,0.0009999999999763531,BACKFILL_AUTO
2026-04-07 02:29:24,1775528964,BOOM300N,1252.76,-1,0.011999999999943611,BACKFILL_AUTO
2026-04-07 02:29:25,1775528965,BOOM300N,1252.756,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-07 02:29:26,1775528966,BOOM300N,1252.741,-1,0.015000000000100044,BACKFILL_AUTO
2026-04-07 02:29:27,1775528967,BOOM300N,1252.739,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:28,1775528968,BOOM300N,1252.715,-1,0.024000000000114596,BACKFILL_AUTO
2026-04-07 02:29:29,1775528969,BOOM300N,1252.71,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-07 02:29:30,1775528970,BOOM300N,1252.7,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 02:29:31,1775528971,BOOM300N,1252.692,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:32,1775528972,BOOM300N,1252.683,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-07 02:29:33,1775528973,BOOM300N,1252.677,-1,0.0060000000000854925,BACKFILL_AUTO
2026-04-07 02:29:34,1775528974,BOOM300N,1252.659,-1,0.01799999999980173,BACKFILL_AUTO
2026-04-07 02:29:35,1775528975,BOOM300N,1252.64,-1,0.019000000000005457,BACKFILL_AUTO
2026-04-07 02:29:36,1775528976,BOOM300N,1252.632,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:37,1775528977,BOOM300N,1252.629,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-07 02:29:38,1775528978,BOOM300N,1252.627,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:39,1775528979,BOOM300N,1252.621,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-07 02:29:40,1775528980,BOOM300N,1252.614,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-07 02:29:41,1775528981,BOOM300N,1252.606,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:42,1775528982,BOOM300N,1252.593,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-07 02:29:43,1775528983,BOOM300N,1252.581,-1,0.012000000000170985,BACKFILL_AUTO
2026-04-07 02:29:44,1775528984,BOOM300N,1252.574,-1,0.006999999999834472,BACKFILL_AUTO
2026-04-07 02:29:45,1775528985,BOOM300N,1252.566,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:46,1775528986,BOOM300N,1252.555,-1,0.010999999999967258,BACKFILL_AUTO
2026-04-07 02:29:47,1775528987,BOOM300N,1252.553,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:48,1775528988,BOOM300N,1252.525,-1,0.02800000000002001,BACKFILL_AUTO
2026-04-07 02:29:49,1775528989,BOOM300N,1252.517,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:29:50,1775528990,BOOM300N,1252.512,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-07 02:29:51,1775528991,BOOM300N,1252.506,-1,0.005999999999858119,BACKFILL_AUTO
2026-04-07 02:29:52,1775528992,BOOM300N,1252.502,-1,0.004000000000132786,BACKFILL_AUTO
2026-04-07 02:29:53,1775528993,BOOM300N,1252.5,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:29:54,1775528994,BOOM300N,1252.486,-1,0.013999999999896318,BACKFILL_AUTO
2026-04-07 02:29:55,1775528995,BOOM300N,1252.486,0,0.0,BACKFILL_AUTO
2026-04-07 02:29:56,1775528996,BOOM300N,1252.483,-1,0.003000000000156433,BACKFILL_AUTO
2026-04-07 02:29:57,1775528997,BOOM300N,1252.47,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-07 02:29:58,1775528998,BOOM300N,1252.46,-1,0.009999999999990905,BACKFILL_AUTO
2026-04-07 02:29:59,1775528999,BOOM300N,1252.453,-1,0.007000000000061846,BACKFILL_AUTO
2026-04-07 02:30:00,1775529000,BOOM300N,1252.451,-1,0.0019999999999527063,BACKFILL_AUTO
2026-04-07 02:30:01,1775529001,BOOM300N,1252.443,-1,0.008000000000038199,BACKFILL_AUTO
2026-04-07 02:30:02,1775529002,BOOM300N,1252.438,-1,0.004999999999881766,BACKFILL_AUTO
2026-04-07 02:30:03,1775529003,BOOM300N,1252.421,-1,0.01700000000005275,BACKFILL_AUTO
2026-04-07 02:30:04,1775529004,BOOM300N,1252.418,-1,0.003000000000156433,BACKFILL_AUTO
