timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-20 07:14:24,1776669264,stpRNG,7956.2,0,,BACKFILL_AUTO
2026-04-20 07:14:25,1776669265,stpRNG,7956.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:26,1776669266,stpRNG,7956.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:27,1776669267,stpRNG,7956.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:28,1776669268,stpRNG,7956.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:29,1776669269,stpRNG,7956.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:30,1776669270,stpRNG,7956.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:31,1776669271,stpRNG,7956.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:32,1776669272,stpRNG,7956.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:33,1776669273,stpRNG,7956.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:34,1776669274,stpRNG,7956.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:35,1776669275,stpRNG,7956.1,1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:36,1776669276,stpRNG,7956.2,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:37,1776669277,stpRNG,7956.3,1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:38,1776669278,stpRNG,7956.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:39,1776669279,stpRNG,7956.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:40,1776669280,stpRNG,7956.4,1,0.0999999999994543,BACKFILL_AUTO
2026-04-20 07:14:41,1776669281,stpRNG,7956.5,1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:42,1776669282,stpRNG,7956.6,1,0.1000000000003638,BACKFILL_AUTO
2026-04-20 07:14:43,1776669283,stpRNG,7956.5,-1,0.1000000000003638,BACKFILL_AUTO
