timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:07:04,1776611224,R_25,3283.233,1,86.40700000000015,BACKFILL_AUTO
2026-04-19 15:07:06,1776611226,R_25,3283.529,1,0.29599999999982174,BACKFILL_AUTO
2026-04-19 15:07:08,1776611228,R_25,3283.618,1,0.08899999999994179,BACKFILL_AUTO
2026-04-19 15:07:10,1776611230,R_25,3283.52,-1,0.09799999999995634,BACKFILL_AUTO
2026-04-19 15:07:12,1776611232,R_25,3283.549,1,0.028999999999996362,BACKFILL_AUTO
2026-04-19 15:07:14,1776611234,R_25,3283.677,1,0.12800000000015643,BACKFILL_AUTO
2026-04-19 15:07:16,1776611236,R_25,3283.617,-1,0.05999999999994543,BACKFILL_AUTO
2026-04-19 15:07:18,1776611238,R_25,3283.744,1,0.1269999999999527,BACKFILL_AUTO
2026-04-19 15:07:20,1776611240,R_25,3283.68,-1,0.06400000000030559,BACKFILL_AUTO
2026-04-19 15:07:22,1776611242,R_25,3283.838,1,0.15800000000035652,BACKFILL_AUTO
2026-04-19 15:07:24,1776611244,R_25,3283.938,1,0.09999999999990905,BACKFILL_AUTO
2026-04-19 15:07:26,1776611246,R_25,3284.279,1,87.45400000000018,BACKFILL_AUTO
2026-04-19 15:07:28,1776611248,R_25,3284.553,1,0.2739999999998872,BACKFILL_AUTO
2026-04-19 15:07:30,1776611250,R_25,3284.69,1,0.13700000000017099,BACKFILL_AUTO
2026-04-19 15:07:32,1776611252,R_25,3284.897,1,0.20699999999987995,BACKFILL_AUTO
2026-04-19 15:07:34,1776611254,R_25,3285.078,1,0.18100000000004002,BACKFILL_AUTO
2026-04-19 15:07:36,1776611256,R_25,3285.055,-1,0.023000000000138243,BACKFILL_AUTO
2026-04-19 15:07:38,1776611258,R_25,3285.066,1,0.010999999999967258,BACKFILL_AUTO
2026-04-19 15:07:40,1776611260,R_25,3285.003,-1,0.06299999999964712,BACKFILL_AUTO
2026-04-19 15:07:42,1776611262,R_25,3285.481,1,0.4780000000000655,BACKFILL_AUTO
2026-04-19 15:07:44,1776611264,R_25,3285.788,1,0.306999999999789,BACKFILL_AUTO
2026-04-19 15:07:46,1776611266,R_25,3285.799,1,0.010999999999967258,BACKFILL_AUTO
2026-04-19 15:07:48,1776611268,R_25,3285.944,1,0.1449999999999818,BACKFILL_AUTO
2026-04-19 15:07:50,1776611270,R_25,3285.57,1,89.30799999999999,BACKFILL_AUTO
2026-04-19 15:07:52,1776611272,R_25,3285.453,-1,0.11700000000018917,BACKFILL_AUTO
2026-04-19 15:07:54,1776611274,R_25,3285.571,1,0.11799999999993815,BACKFILL_AUTO
2026-04-19 15:07:56,1776611276,R_25,3285.484,-1,0.08699999999998909,BACKFILL_AUTO
2026-04-19 15:07:58,1776611278,R_25,3285.164,-1,0.31999999999970896,BACKFILL_AUTO
2026-04-19 15:08:00,1776611280,R_25,3285.533,1,0.36899999999968713,BACKFILL_AUTO
2026-04-19 15:08:02,1776611282,R_25,3285.469,-1,0.06399999999985084,BACKFILL_AUTO
2026-04-19 15:08:04,1776611284,R_25,3285.144,-1,0.32500000000027285,BACKFILL_AUTO
2026-04-19 15:08:06,1776611286,R_25,3284.889,-1,0.2549999999996544,BACKFILL_AUTO
