timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-09 14:42:50,1788964970,BOOM500,4788.701,1,82.36499999999978,BACKFILL_AUTO
2026-09-09 14:42:51,1788964971,BOOM500,4788.7,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:42:52,1788964972,BOOM500,4788.679,-1,0.02099999999973079,BACKFILL_AUTO
2026-09-09 14:42:53,1788964973,BOOM500,4788.674,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-09 14:42:54,1788964974,BOOM500,4788.666,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-09 14:42:55,1788964975,BOOM500,4788.656,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:42:56,1788964976,BOOM500,4788.654,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-09 14:42:57,1788964977,BOOM500,4788.648,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-09 14:42:58,1788964978,BOOM500,4788.625,-1,0.023000000000138243,BACKFILL_AUTO
2026-09-09 14:42:59,1788964979,BOOM500,4788.623,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:43:00,1788964980,BOOM500,4788.621,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-09 14:43:01,1788964981,BOOM500,4788.609,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-09 14:43:02,1788964982,BOOM500,4788.607,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:43:03,1788964983,BOOM500,4788.606,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:43:04,1788964984,BOOM500,4788.6,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:43:05,1788964985,BOOM500,4788.584,-1,0.016000000000531145,BACKFILL_AUTO
2026-09-09 14:43:06,1788964986,BOOM500,4788.566,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-09 14:43:07,1788964987,BOOM500,4788.565,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:43:08,1788964988,BOOM500,4788.562,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 14:43:09,1788964989,BOOM500,4788.552,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:43:10,1788964990,BOOM500,4788.541,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-09 14:43:11,1788964991,BOOM500,4788.54,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:43:12,1788964992,BOOM500,4788.528,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-09 14:43:13,1788964993,BOOM500,4788.519,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:43:14,1788964994,BOOM500,4788.518,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:43:15,1788964995,BOOM500,4788.509,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:43:16,1788964996,BOOM500,4788.495,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-09 14:43:17,1788964997,BOOM500,4788.493,-1,0.001999999999497959,BACKFILL_AUTO
2026-09-09 14:43:18,1788964998,BOOM500,4788.478,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-09 14:43:19,1788964999,BOOM500,4788.465,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:43:20,1788965000,BOOM500,4788.454,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-09 14:43:21,1788965001,BOOM500,4788.453,-1,0.0009999999992942321,BACKFILL_AUTO
2026-09-09 14:43:22,1788965002,BOOM500,4788.452,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-09 14:43:23,1788965003,BOOM500,4788.441,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-09 14:43:24,1788965004,BOOM500,4788.435,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:43:25,1788965005,BOOM500,4788.424,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-09 14:43:26,1788965006,BOOM500,4788.411,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:43:27,1788965007,BOOM500,4788.402,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:43:28,1788965008,BOOM500,4788.385,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:43:29,1788965009,BOOM500,4788.376,1,82.4340000000002,BACKFILL_AUTO
2026-09-09 14:43:30,1788965010,BOOM500,4788.354,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-09 14:43:31,1788965011,BOOM500,4788.352,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:43:32,1788965012,BOOM500,4788.342,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:43:33,1788965013,BOOM500,4788.335,-1,0.006999999999607098,BACKFILL_AUTO
2026-09-09 14:43:34,1788965014,BOOM500,4788.333,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:43:35,1788965015,BOOM500,4788.33,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 14:43:36,1788965016,BOOM500,4788.32,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:43:37,1788965017,BOOM500,4788.306,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-09 14:43:38,1788965018,BOOM500,4788.287,-1,0.018999999999323336,BACKFILL_AUTO
2026-09-09 14:43:39,1788965019,BOOM500,4788.265,-1,0.021999999999934516,BACKFILL_AUTO
2026-09-09 14:43:40,1788965020,BOOM500,4794.836,1,6.570999999999913,BACKFILL_AUTO
2026-09-09 14:43:41,1788965021,BOOM500,4794.823,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:43:42,1788965022,BOOM500,4794.81,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:43:43,1788965023,BOOM500,4794.801,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-09 14:43:44,1788965024,BOOM500,4794.799,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:43:45,1788965025,BOOM500,4794.789,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:43:46,1788965026,BOOM500,4794.773,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-09 14:43:47,1788965027,BOOM500,4794.77,-1,0.0029999999997016857,BACKFILL_AUTO
2026-09-09 14:43:48,1788965028,BOOM500,4794.753,-1,0.01700000000073487,BACKFILL_AUTO
2026-09-09 14:43:49,1788965029,BOOM500,4794.743,-1,0.009999999999308784,BACKFILL_AUTO
2026-09-09 14:43:50,1788965030,BOOM500,4794.732,-1,0.011000000000422006,BACKFILL_AUTO
2026-09-09 14:43:51,1788965031,BOOM500,4794.724,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-09 14:43:52,1788965032,BOOM500,4794.714,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-09 14:43:53,1788965033,BOOM500,4794.708,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-09 14:43:54,1788965034,BOOM500,4794.693,-1,0.014999999999417923,BACKFILL_AUTO
2026-09-09 14:43:55,1788965035,BOOM500,4794.687,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-09 14:43:56,1788965036,BOOM500,4794.675,-1,0.011999999999716238,BACKFILL_AUTO
2026-09-09 14:43:57,1788965037,BOOM500,4794.661,-1,0.014000000000123691,BACKFILL_AUTO
2026-09-09 14:43:58,1788965038,BOOM500,4794.657,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-09 14:43:59,1788965039,BOOM500,4794.644,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:44:00,1788965040,BOOM500,4794.629,-1,0.015000000000327418,BACKFILL_AUTO
2026-09-09 14:44:01,1788965041,BOOM500,4794.623,-1,0.006000000000312866,BACKFILL_AUTO
2026-09-09 14:44:02,1788965042,BOOM500,4794.617,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-09 14:44:03,1788965043,BOOM500,4794.604,-1,0.012999999999919964,BACKFILL_AUTO
2026-09-09 14:44:04,1788965044,BOOM500,4794.587,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:44:05,1788965045,BOOM500,4794.574,-1,0.01300000000082946,BACKFILL_AUTO
2026-09-09 14:44:06,1788965046,BOOM500,4794.548,-1,0.02599999999983993,BACKFILL_AUTO
2026-09-09 14:44:07,1788965047,BOOM500,4794.537,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-09 14:44:08,1788965048,BOOM500,4794.537,0,0.0,BACKFILL_AUTO
2026-09-09 14:44:09,1788965049,BOOM500,4794.531,1,89.03999999999996,BACKFILL_AUTO
2026-09-09 14:44:10,1788965050,BOOM500,4794.514,-1,0.016999999999825377,BACKFILL_AUTO
2026-09-09 14:44:11,1788965051,BOOM500,4794.512,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-09 14:44:12,1788965052,BOOM500,4794.512,0,0.0,BACKFILL_AUTO
2026-09-09 14:44:13,1788965053,BOOM500,4794.501,-1,0.01099999999951251,BACKFILL_AUTO
2026-09-09 14:44:14,1788965054,BOOM500,4794.497,-1,0.0039999999999054126,BACKFILL_AUTO
2026-09-09 14:44:15,1788965055,BOOM500,4794.492,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-09 14:44:16,1788965056,BOOM500,4794.487,-1,0.005000000000109139,BACKFILL_AUTO
2026-09-09 14:44:17,1788965057,BOOM500,4794.462,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-09 14:44:18,1788965058,BOOM500,4794.446,-1,0.016000000000531145,BACKFILL_AUTO
