timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-26 13:33:52,1785072832,BOOM300N,1021.241,1,9.990999999999985,BACKFILL_AUTO
2026-07-26 13:33:53,1785072833,BOOM300N,1021.24,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-26 13:33:54,1785072834,BOOM300N,1021.231,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 13:33:55,1785072835,BOOM300N,1021.228,-1,0.0030000000000427463,BACKFILL_AUTO
2026-07-26 13:33:56,1785072836,BOOM300N,1021.226,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-26 13:33:57,1785072837,BOOM300N,1021.221,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:33:58,1785072838,BOOM300N,1021.216,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:33:59,1785072839,BOOM300N,1021.203,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-26 13:34:00,1785072840,BOOM300N,1021.2,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-26 13:34:01,1785072841,BOOM300N,1021.194,-1,0.0060000000000854925,BACKFILL_AUTO
2026-07-26 13:34:02,1785072842,BOOM300N,1021.19,-1,0.0039999999999054126,BACKFILL_AUTO
2026-07-26 13:34:03,1785072843,BOOM300N,1021.188,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-26 13:34:04,1785072844,BOOM300N,1021.177,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-26 13:34:05,1785072845,BOOM300N,1021.153,-1,0.02400000000000091,BACKFILL_AUTO
2026-07-26 13:34:06,1785072846,BOOM300N,1021.137,-1,0.016000000000076398,BACKFILL_AUTO
2026-07-26 13:34:07,1785072847,BOOM300N,1021.122,-1,0.014999999999986358,BACKFILL_AUTO
2026-07-26 13:34:08,1785072848,BOOM300N,1021.111,-1,0.010999999999967258,BACKFILL_AUTO
2026-07-26 13:34:09,1785072849,BOOM300N,1021.098,-1,0.013000000000033651,BACKFILL_AUTO
2026-07-26 13:34:10,1785072850,BOOM300N,1021.089,-1,0.008999999999900865,BACKFILL_AUTO
2026-07-26 13:34:11,1785072851,BOOM300N,1021.088,-1,0.00100000000009004,BACKFILL_AUTO
2026-07-26 13:34:12,1785072852,BOOM300N,1021.074,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-26 13:34:13,1785072853,BOOM300N,1021.069,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:34:14,1785072854,BOOM300N,1021.059,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-26 13:34:15,1785072855,BOOM300N,1021.044,-1,0.014999999999986358,BACKFILL_AUTO
2026-07-26 13:34:16,1785072856,BOOM300N,1021.042,-1,0.0019999999999527063,BACKFILL_AUTO
2026-07-26 13:34:17,1785072857,BOOM300N,1021.028,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-26 13:34:18,1785072858,BOOM300N,1021.024,-1,0.004000000000019099,BACKFILL_AUTO
2026-07-26 13:34:19,1785072859,BOOM300N,1020.996,-1,0.02800000000002001,BACKFILL_AUTO
2026-07-26 13:34:20,1785072860,BOOM300N,1020.988,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-26 13:34:21,1785072861,BOOM300N,1020.986,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-26 13:34:22,1785072862,BOOM300N,1020.981,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:34:23,1785072863,BOOM300N,1020.975,-1,0.005999999999971806,BACKFILL_AUTO
2026-07-26 13:34:24,1785072864,BOOM300N,1020.967,-1,0.008000000000038199,BACKFILL_AUTO
2026-07-26 13:34:25,1785072865,BOOM300N,1020.96,-1,0.006999999999948159,BACKFILL_AUTO
2026-07-26 13:34:26,1785072866,BOOM300N,1020.958,-1,0.002000000000066393,BACKFILL_AUTO
2026-07-26 13:34:27,1785072867,BOOM300N,1020.955,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-26 13:34:28,1785072868,BOOM300N,1020.946,-1,0.009000000000014552,BACKFILL_AUTO
2026-07-26 13:34:29,1785072869,BOOM300N,1020.934,-1,0.012000000000057298,BACKFILL_AUTO
2026-07-26 13:34:30,1785072870,BOOM300N,1020.92,-1,0.014000000000010004,BACKFILL_AUTO
2026-07-26 13:34:31,1785072871,BOOM300N,1020.915,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:34:32,1785072872,BOOM300N,1020.915,0,0.0,BACKFILL_AUTO
2026-07-26 13:34:33,1785072873,BOOM300N,1020.914,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-26 13:34:34,1785072874,BOOM300N,1020.913,-1,0.0009999999999763531,BACKFILL_AUTO
2026-07-26 13:34:35,1785072875,BOOM300N,1020.896,-1,0.01700000000005275,BACKFILL_AUTO
2026-07-26 13:34:36,1785072876,BOOM300N,1020.888,-1,0.007999999999924512,BACKFILL_AUTO
2026-07-26 13:34:37,1785072877,BOOM300N,1020.876,-1,0.012000000000057298,BACKFILL_AUTO
2026-07-26 13:34:38,1785072878,BOOM300N,1020.871,-1,0.0049999999999954525,BACKFILL_AUTO
2026-07-26 13:34:39,1785072879,BOOM300N,1020.868,-1,0.0029999999999290594,BACKFILL_AUTO
2026-07-26 13:34:40,1785072880,BOOM300N,1020.858,-1,0.010000000000104592,BACKFILL_AUTO
2026-07-26 13:34:41,1785072881,BOOM300N,1020.842,-1,0.01599999999996271,BACKFILL_AUTO
2026-07-26 13:34:42,1785072882,BOOM300N,1020.841,1,10.031000000000063,BACKFILL_AUTO
2026-07-26 13:34:43,1785072883,BOOM300N,1020.822,-1,0.019000000000005457,BACKFILL_AUTO
2026-07-26 13:34:44,1785072884,BOOM300N,1020.808,-1,0.014000000000010004,BACKFILL_AUTO
