timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-19 15:04:27,1789830267,BOOM1000,16204.426,-1,22.316000000000713,BACKFILL_AUTO
2026-09-19 15:04:28,1789830268,BOOM1000,16204.408,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:04:29,1789830269,BOOM1000,16204.38,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 15:04:30,1789830270,BOOM1000,16204.349,-1,0.030999999999039574,BACKFILL_AUTO
2026-09-19 15:04:31,1789830271,BOOM1000,16204.316,-1,0.03299999999944703,BACKFILL_AUTO
2026-09-19 15:04:32,1789830272,BOOM1000,16204.298,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:04:33,1789830273,BOOM1000,16204.293,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-19 15:04:34,1789830274,BOOM1000,16204.284,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-19 15:04:35,1789830275,BOOM1000,16204.282,-1,0.0020000000004074536,BACKFILL_AUTO
2026-09-19 15:04:36,1789830276,BOOM1000,16204.257,-1,0.024999999999636202,BACKFILL_AUTO
2026-09-19 15:04:37,1789830277,BOOM1000,16204.239,-1,0.018000000000029104,BACKFILL_AUTO
2026-09-19 15:04:38,1789830278,BOOM1000,16204.212,-1,0.027000000000043656,BACKFILL_AUTO
2026-09-19 15:04:39,1789830279,BOOM1000,16204.206,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-19 15:04:40,1789830280,BOOM1000,16204.186,-1,0.020000000000436557,BACKFILL_AUTO
2026-09-19 15:04:41,1789830281,BOOM1000,16204.185,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:04:42,1789830282,BOOM1000,16204.157,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 15:04:43,1789830283,BOOM1000,16204.144,-1,0.01299999999901047,BACKFILL_AUTO
2026-09-19 15:04:44,1789830284,BOOM1000,16204.138,-1,0.0059999999994033715,BACKFILL_AUTO
2026-09-19 15:04:45,1789830285,BOOM1000,16204.124,-1,0.014000000001033186,BACKFILL_AUTO
2026-09-19 15:04:46,1789830286,BOOM1000,16204.12,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-19 15:04:47,1789830287,BOOM1000,16204.103,-1,0.017000000001644366,BACKFILL_AUTO
2026-09-19 15:04:48,1789830288,BOOM1000,16204.091,-1,0.011999999998806743,BACKFILL_AUTO
2026-09-19 15:04:49,1789830289,BOOM1000,16204.081,-1,0.010000000000218279,BACKFILL_AUTO
2026-09-19 15:04:50,1789830290,BOOM1000,16204.076,-1,0.005000000001018634,BACKFILL_AUTO
2026-09-19 15:04:51,1789830291,BOOM1000,16204.072,-1,0.003999999998995918,BACKFILL_AUTO
2026-09-19 15:04:52,1789830292,BOOM1000,16204.056,-1,0.01599999999962165,BACKFILL_AUTO
2026-09-19 15:04:53,1789830293,BOOM1000,16204.055,-1,0.0010000000002037268,BACKFILL_AUTO
2026-09-19 15:04:54,1789830294,BOOM1000,16204.024,-1,0.031000000000858563,BACKFILL_AUTO
2026-09-19 15:04:55,1789830295,BOOM1000,16204.004,-1,0.019999999998617568,BACKFILL_AUTO
2026-09-19 15:04:56,1789830296,BOOM1000,16203.976,-1,0.028000000000247383,BACKFILL_AUTO
2026-09-19 15:04:57,1789830297,BOOM1000,16203.968,-1,0.007999999999810825,BACKFILL_AUTO
2026-09-19 15:04:58,1789830298,BOOM1000,16203.95,-1,0.018000000000029104,BACKFILL_AUTO
