timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-12 12:33:20,1783859600,R_100,476.73,-1,54.44999999999993,BACKFILL_AUTO
2026-07-12 12:33:22,1783859602,R_100,476.71,-1,0.020000000000038654,BACKFILL_AUTO
2026-07-12 12:33:24,1783859604,R_100,476.73,1,0.020000000000038654,BACKFILL_AUTO
2026-07-12 12:33:26,1783859606,R_100,476.76,1,0.029999999999972715,BACKFILL_AUTO
2026-07-12 12:33:28,1783859608,R_100,476.64,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-12 12:33:30,1783859610,R_100,476.64,0,0.0,BACKFILL_AUTO
2026-07-12 12:33:32,1783859612,R_100,476.66,1,0.020000000000038654,BACKFILL_AUTO
2026-07-12 12:33:34,1783859614,R_100,476.58,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-12 12:33:36,1783859616,R_100,476.65,1,0.06999999999999318,BACKFILL_AUTO
2026-07-12 12:33:38,1783859618,R_100,476.67,1,0.020000000000038654,BACKFILL_AUTO
2026-07-12 12:33:40,1783859620,R_100,476.69,1,0.01999999999998181,BACKFILL_AUTO
2026-07-12 12:33:42,1783859622,R_100,476.69,0,0.0,BACKFILL_AUTO
2026-07-12 12:33:44,1783859624,R_100,476.88,1,0.18999999999999773,BACKFILL_AUTO
2026-07-12 12:33:46,1783859626,R_100,477.05,1,0.17000000000001592,BACKFILL_AUTO
2026-07-12 12:33:48,1783859628,R_100,477.11,1,0.060000000000002274,BACKFILL_AUTO
2026-07-12 12:33:50,1783859630,R_100,477.23,1,0.12000000000000455,BACKFILL_AUTO
2026-07-12 12:33:52,1783859632,R_100,477.24,1,0.009999999999990905,BACKFILL_AUTO
2026-07-12 12:33:54,1783859634,R_100,477.39,1,0.14999999999997726,BACKFILL_AUTO
2026-07-12 12:33:56,1783859636,R_100,477.5,1,0.11000000000001364,BACKFILL_AUTO
2026-07-12 12:33:58,1783859638,R_100,477.45,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-12 12:34:00,1783859640,R_100,477.43,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-12 12:34:02,1783859642,R_100,477.28,-1,0.1500000000000341,BACKFILL_AUTO
2026-07-12 12:34:04,1783859644,R_100,477.13,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-12 12:34:06,1783859646,R_100,477.26,1,0.12999999999999545,BACKFILL_AUTO
2026-07-12 12:34:08,1783859648,R_100,477.51,1,0.25,BACKFILL_AUTO
2026-07-12 12:34:10,1783859650,R_100,477.62,1,0.11000000000001364,BACKFILL_AUTO
2026-07-12 12:34:12,1783859652,R_100,477.74,1,0.12000000000000455,BACKFILL_AUTO
2026-07-12 12:34:14,1783859654,R_100,477.77,1,0.029999999999972715,BACKFILL_AUTO
2026-07-12 12:34:16,1783859656,R_100,477.88,1,0.11000000000001364,BACKFILL_AUTO
2026-07-12 12:34:18,1783859658,R_100,477.83,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-12 12:34:20,1783859660,R_100,477.69,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-12 12:34:22,1783859662,R_100,477.7,1,0.009999999999990905,BACKFILL_AUTO
2026-07-12 12:34:24,1783859664,R_100,477.71,1,0.009999999999990905,BACKFILL_AUTO
2026-07-12 12:34:26,1783859666,R_100,477.63,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-12 12:34:28,1783859668,R_100,477.6,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-12 12:34:30,1783859670,R_100,477.51,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-12 12:34:32,1783859672,R_100,477.42,-1,0.08999999999997499,BACKFILL_AUTO
2026-07-12 12:34:34,1783859674,R_100,477.43,1,0.009999999999990905,BACKFILL_AUTO
2026-07-12 12:34:36,1783859676,R_100,477.28,-1,0.1500000000000341,BACKFILL_AUTO
