timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-13 11:55:14,1781351714,R_10,4889.228,1,48.83100000000013,BACKFILL_AUTO
2026-06-13 11:55:16,1781351716,R_10,4889.147,-1,0.08100000000013097,BACKFILL_AUTO
2026-06-13 11:55:18,1781351718,R_10,4889.288,1,0.14099999999962165,BACKFILL_AUTO
2026-06-13 11:55:20,1781351720,R_10,4889.532,1,0.24400000000059663,BACKFILL_AUTO
2026-06-13 11:55:22,1781351722,R_10,4889.635,1,0.10300000000006548,BACKFILL_AUTO
2026-06-13 11:55:24,1781351724,R_10,4889.644,1,0.009000000000014552,BACKFILL_AUTO
2026-06-13 11:55:26,1781351726,R_10,4889.902,1,0.2579999999998108,BACKFILL_AUTO
2026-06-13 11:55:28,1781351728,R_10,4889.732,-1,0.17000000000007276,BACKFILL_AUTO
2026-06-13 11:55:30,1781351730,R_10,4889.627,-1,0.10499999999956344,BACKFILL_AUTO
2026-06-13 11:55:32,1781351732,R_10,4889.458,-1,0.16900000000077853,BACKFILL_AUTO
2026-06-13 11:55:34,1781351734,R_10,4889.505,1,49.164999999999964,BACKFILL_AUTO
2026-06-13 11:55:36,1781351736,R_10,4889.478,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-13 11:55:38,1781351738,R_10,4889.424,-1,0.05400000000008731,BACKFILL_AUTO
2026-06-13 11:55:40,1781351740,R_10,4889.238,-1,0.1859999999996944,BACKFILL_AUTO
2026-06-13 11:55:42,1781351742,R_10,4889.198,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-13 11:55:44,1781351744,R_10,4889.192,-1,0.006000000000312866,BACKFILL_AUTO
2026-06-13 11:55:46,1781351746,R_10,4889.346,1,0.15399999999954161,BACKFILL_AUTO
2026-06-13 11:55:48,1781351748,R_10,4889.363,1,0.01700000000073487,BACKFILL_AUTO
2026-06-13 11:55:50,1781351750,R_10,4889.16,-1,0.20300000000042928,BACKFILL_AUTO
2026-06-13 11:55:52,1781351752,R_10,4889.343,1,49.32299999999941,BACKFILL_AUTO
2026-06-13 11:55:54,1781351754,R_10,4889.351,1,0.007999999999810825,BACKFILL_AUTO
2026-06-13 11:55:56,1781351756,R_10,4889.242,-1,0.10899999999946886,BACKFILL_AUTO
2026-06-13 11:55:58,1781351758,R_10,4889.392,1,0.1499999999996362,BACKFILL_AUTO
2026-06-13 11:56:00,1781351760,R_10,4889.523,1,0.13100000000031287,BACKFILL_AUTO
2026-06-13 11:56:02,1781351762,R_10,4889.386,-1,0.13699999999971624,BACKFILL_AUTO
2026-06-13 11:56:04,1781351764,R_10,4889.302,-1,0.08400000000074215,BACKFILL_AUTO
2026-06-13 11:56:06,1781351766,R_10,4889.144,-1,0.15799999999944703,BACKFILL_AUTO
2026-06-13 11:56:08,1781351768,R_10,4889.071,-1,0.07300000000032014,BACKFILL_AUTO
2026-06-13 11:56:10,1781351770,R_10,4888.988,-1,0.08299999999962893,BACKFILL_AUTO
2026-06-13 11:56:12,1781351772,R_10,4888.738,-1,0.25,BACKFILL_AUTO
2026-06-13 11:56:14,1781351774,R_10,4888.691,1,48.80999999999949,BACKFILL_AUTO
2026-06-13 11:56:16,1781351776,R_10,4888.654,-1,0.03699999999935244,BACKFILL_AUTO
2026-06-13 11:56:18,1781351778,R_10,4888.625,-1,0.02900000000045111,BACKFILL_AUTO
2026-06-13 11:56:20,1781351780,R_10,4888.58,-1,0.04500000000007276,BACKFILL_AUTO
2026-06-13 11:56:22,1781351782,R_10,4888.608,1,0.028000000000247383,BACKFILL_AUTO
2026-06-13 11:56:24,1781351784,R_10,4888.649,1,0.04100000000016735,BACKFILL_AUTO
2026-06-13 11:56:26,1781351786,R_10,4888.85,1,0.20100000000002183,BACKFILL_AUTO
2026-06-13 11:56:28,1781351788,R_10,4888.791,-1,0.05900000000019645,BACKFILL_AUTO
2026-06-13 11:56:30,1781351790,R_10,4889.045,1,0.2539999999999054,BACKFILL_AUTO
2026-06-13 11:56:32,1781351792,R_10,4889.153,1,48.97900000000027,BACKFILL_AUTO
2026-06-13 11:56:34,1781351794,R_10,4888.902,-1,0.2510000000002037,BACKFILL_AUTO
2026-06-13 11:56:36,1781351796,R_10,4888.848,-1,0.05400000000008731,BACKFILL_AUTO
2026-06-13 11:56:38,1781351798,R_10,4888.651,-1,0.19700000000011642,BACKFILL_AUTO
2026-06-13 11:56:40,1781351800,R_10,4888.745,1,0.09400000000005093,BACKFILL_AUTO
2026-06-13 11:56:42,1781351802,R_10,4888.571,-1,0.17399999999997817,BACKFILL_AUTO
2026-06-13 11:56:44,1781351804,R_10,4888.746,1,0.1750000000001819,BACKFILL_AUTO
