timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-14 15:11:43,1776179503,CRASH300N,1053.538,-1,34.173,BACKFILL_AUTO
2026-04-14 15:11:44,1776179504,CRASH300N,1053.547,1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:11:45,1776179505,CRASH300N,1053.557,1,0.009999999999990905,BACKFILL_AUTO
2026-04-14 15:11:46,1776179506,CRASH300N,1053.56,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-14 15:11:47,1776179507,CRASH300N,1053.571,1,0.010999999999967258,BACKFILL_AUTO
2026-04-14 15:11:48,1776179508,CRASH300N,1053.589,1,0.018000000000029104,BACKFILL_AUTO
2026-04-14 15:11:49,1776179509,CRASH300N,1053.592,1,0.003000000000156433,BACKFILL_AUTO
2026-04-14 15:11:50,1776179510,CRASH300N,1053.596,1,0.0039999999999054126,BACKFILL_AUTO
2026-04-14 15:11:51,1776179511,CRASH300N,1053.605,1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:11:52,1776179512,CRASH300N,1053.616,1,0.010999999999967258,BACKFILL_AUTO
2026-04-14 15:11:53,1776179513,CRASH300N,1053.625,1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:11:54,1776179514,CRASH300N,1053.634,1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:11:55,1776179515,CRASH300N,1053.644,1,0.009999999999990905,BACKFILL_AUTO
2026-04-14 15:11:56,1776179516,CRASH300N,1053.667,1,0.02299999999991087,BACKFILL_AUTO
2026-04-14 15:11:57,1776179517,CRASH300N,1053.69,1,0.023000000000138243,BACKFILL_AUTO
2026-04-14 15:11:58,1776179518,CRASH300N,1053.707,1,0.01700000000005275,BACKFILL_AUTO
2026-04-14 15:11:59,1776179519,CRASH300N,1053.71,1,0.0029999999999290594,BACKFILL_AUTO
2026-04-14 15:12:00,1776179520,CRASH300N,1053.711,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-14 15:12:01,1776179521,CRASH300N,1053.725,1,0.013999999999896318,BACKFILL_AUTO
2026-04-14 15:12:02,1776179522,CRASH300N,1053.727,1,0.00200000000018008,BACKFILL_AUTO
2026-04-14 15:12:03,1776179523,CRASH300N,1053.728,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-14 15:12:04,1776179524,CRASH300N,1053.741,1,0.012999999999919964,BACKFILL_AUTO
2026-04-14 15:12:05,1776179525,CRASH300N,1053.752,1,0.010999999999967258,BACKFILL_AUTO
2026-04-14 15:12:06,1776179526,CRASH300N,1053.76,1,0.008000000000038199,BACKFILL_AUTO
2026-04-14 15:12:07,1776179527,CRASH300N,1053.775,1,0.015000000000100044,BACKFILL_AUTO
2026-04-14 15:12:08,1776179528,CRASH300N,1053.775,0,0.0,BACKFILL_AUTO
2026-04-14 15:12:09,1776179529,CRASH300N,1053.781,1,0.005999999999858119,BACKFILL_AUTO
2026-04-14 15:12:10,1776179530,CRASH300N,1053.79,1,0.009000000000014552,BACKFILL_AUTO
2026-04-14 15:12:11,1776179531,CRASH300N,1053.796,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-14 15:12:12,1776179532,CRASH300N,1053.806,1,0.009999999999990905,BACKFILL_AUTO
2026-04-14 15:12:13,1776179533,CRASH300N,1053.815,1,0.009000000000014552,BACKFILL_AUTO
