timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-13 13:04:48,1778677488,CRASH300N,1261.474,-1,139.70600000000013,BACKFILL_AUTO
2026-05-13 13:04:49,1778677489,CRASH300N,1261.48,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-13 13:04:50,1778677490,CRASH300N,1261.48,0,0.0,BACKFILL_AUTO
2026-05-13 13:04:51,1778677491,CRASH300N,1261.486,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-13 13:04:52,1778677492,CRASH300N,1261.506,1,0.01999999999998181,BACKFILL_AUTO
2026-05-13 13:04:53,1778677493,CRASH300N,1261.507,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-13 13:04:54,1778677494,CRASH300N,1261.508,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-13 13:04:55,1778677495,CRASH300N,1261.528,1,0.01999999999998181,BACKFILL_AUTO
2026-05-13 13:04:56,1778677496,CRASH300N,1261.54,1,0.011999999999943611,BACKFILL_AUTO
2026-05-13 13:04:57,1778677497,CRASH300N,1261.552,1,0.011999999999943611,BACKFILL_AUTO
2026-05-13 13:04:58,1778677498,CRASH300N,1261.563,1,0.011000000000194632,BACKFILL_AUTO
2026-05-13 13:04:59,1778677499,CRASH300N,1261.568,1,0.004999999999881766,BACKFILL_AUTO
2026-05-13 13:05:00,1778677500,CRASH300N,1261.57,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-13 13:05:01,1778677501,CRASH300N,1261.579,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:05:02,1778677502,CRASH300N,1261.582,1,0.003000000000156433,BACKFILL_AUTO
2026-05-13 13:05:03,1778677503,CRASH300N,1261.599,1,0.016999999999825377,BACKFILL_AUTO
2026-05-13 13:05:04,1778677504,CRASH300N,1261.618,1,0.019000000000005457,BACKFILL_AUTO
2026-05-13 13:05:05,1778677505,CRASH300N,1261.625,1,0.007000000000061846,BACKFILL_AUTO
2026-05-13 13:05:06,1778677506,CRASH300N,1261.632,1,0.007000000000061846,BACKFILL_AUTO
2026-05-13 13:05:07,1778677507,CRASH300N,1261.65,1,0.018000000000029104,BACKFILL_AUTO
2026-05-13 13:05:08,1778677508,CRASH300N,1261.659,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:05:09,1778677509,CRASH300N,1261.663,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:05:10,1778677510,CRASH300N,1261.695,1,0.03199999999992542,BACKFILL_AUTO
2026-05-13 13:05:11,1778677511,CRASH300N,1261.696,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-13 13:05:12,1778677512,CRASH300N,1261.698,1,0.00200000000018008,BACKFILL_AUTO
2026-05-13 13:05:13,1778677513,CRASH300N,1261.71,1,0.011999999999943611,BACKFILL_AUTO
2026-05-13 13:05:14,1778677514,CRASH300N,1261.724,1,0.013999999999896318,BACKFILL_AUTO
2026-05-13 13:05:15,1778677515,CRASH300N,1261.748,1,0.024000000000114596,BACKFILL_AUTO
2026-05-13 13:05:16,1778677516,CRASH300N,1261.751,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-13 13:05:17,1778677517,CRASH300N,1261.775,1,0.024000000000114596,BACKFILL_AUTO
2026-05-13 13:05:18,1778677518,CRASH300N,1261.782,1,0.006999999999834472,BACKFILL_AUTO
2026-05-13 13:05:19,1778677519,CRASH300N,1261.804,1,0.02200000000016189,BACKFILL_AUTO
2026-05-13 13:05:20,1778677520,CRASH300N,1261.823,1,0.019000000000005457,BACKFILL_AUTO
2026-05-13 13:05:21,1778677521,CRASH300N,1261.832,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:05:22,1778677522,CRASH300N,1261.84,1,0.007999999999810825,BACKFILL_AUTO
2026-05-13 13:05:23,1778677523,CRASH300N,1261.85,1,0.009999999999990905,BACKFILL_AUTO
2026-05-13 13:05:24,1778677524,CRASH300N,1261.862,1,0.012000000000170985,BACKFILL_AUTO
2026-05-13 13:05:25,1778677525,CRASH300N,1261.872,1,0.009999999999990905,BACKFILL_AUTO
2026-05-13 13:05:26,1778677526,CRASH300N,1261.895,1,0.02299999999991087,BACKFILL_AUTO
2026-05-13 13:05:27,1778677527,CRASH300N,1261.904,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:05:28,1778677528,CRASH300N,1261.914,1,0.009999999999990905,BACKFILL_AUTO
2026-05-13 13:05:29,1778677529,CRASH300N,1261.932,1,0.018000000000029104,BACKFILL_AUTO
2026-05-13 13:05:30,1778677530,CRASH300N,1261.936,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:05:31,1778677531,CRASH300N,1261.957,1,0.021000000000185537,BACKFILL_AUTO
2026-05-13 13:05:32,1778677532,CRASH300N,1261.966,1,0.008999999999787178,BACKFILL_AUTO
2026-05-13 13:05:33,1778677533,CRASH300N,1261.99,-1,133.76199999999994,BACKFILL_AUTO
2026-05-13 13:05:34,1778677534,CRASH300N,1261.994,1,0.0039999999999054126,BACKFILL_AUTO
2026-05-13 13:05:35,1778677535,CRASH300N,1261.998,1,0.004000000000132786,BACKFILL_AUTO
2026-05-13 13:05:36,1778677536,CRASH300N,1262.021,1,0.02299999999991087,BACKFILL_AUTO
2026-05-13 13:05:37,1778677537,CRASH300N,1262.031,1,0.009999999999990905,BACKFILL_AUTO
2026-05-13 13:05:38,1778677538,CRASH300N,1262.053,1,0.02200000000016189,BACKFILL_AUTO
2026-05-13 13:05:39,1778677539,CRASH300N,1262.066,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:05:40,1778677540,CRASH300N,1262.095,1,0.028999999999996362,BACKFILL_AUTO
2026-05-13 13:05:41,1778677541,CRASH300N,1262.108,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:05:42,1778677542,CRASH300N,1262.113,1,0.005000000000109139,BACKFILL_AUTO
2026-05-13 13:05:43,1778677543,CRASH300N,1262.118,1,0.004999999999881766,BACKFILL_AUTO
2026-05-13 13:05:44,1778677544,CRASH300N,1262.13,1,0.012000000000170985,BACKFILL_AUTO
2026-05-13 13:05:45,1778677545,CRASH300N,1262.147,1,0.016999999999825377,BACKFILL_AUTO
2026-05-13 13:05:46,1778677546,CRASH300N,1262.16,1,0.013000000000147338,BACKFILL_AUTO
2026-05-13 13:05:47,1778677547,CRASH300N,1262.163,1,0.0029999999999290594,BACKFILL_AUTO
2026-05-13 13:05:48,1778677548,CRASH300N,1262.169,1,0.0060000000000854925,BACKFILL_AUTO
2026-05-13 13:05:49,1778677549,CRASH300N,1262.182,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:05:50,1778677550,CRASH300N,1262.187,1,0.004999999999881766,BACKFILL_AUTO
2026-05-13 13:05:51,1778677551,CRASH300N,1262.203,1,0.016000000000076398,BACKFILL_AUTO
2026-05-13 13:05:52,1778677552,CRASH300N,1262.204,1,0.0009999999999763531,BACKFILL_AUTO
2026-05-13 13:05:53,1778677553,CRASH300N,1262.208,1,0.004000000000132786,BACKFILL_AUTO
2026-05-13 13:05:54,1778677554,CRASH300N,1262.227,1,0.019000000000005457,BACKFILL_AUTO
2026-05-13 13:05:55,1778677555,CRASH300N,1262.234,1,0.006999999999834472,BACKFILL_AUTO
2026-05-13 13:05:56,1778677556,CRASH300N,1262.243,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:05:57,1778677557,CRASH300N,1262.247,1,0.004000000000132786,BACKFILL_AUTO
2026-05-13 13:05:58,1778677558,CRASH300N,1262.255,1,0.008000000000038199,BACKFILL_AUTO
2026-05-13 13:05:59,1778677559,CRASH300N,1262.268,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:06:00,1778677560,CRASH300N,1262.281,1,0.012999999999919964,BACKFILL_AUTO
2026-05-13 13:06:01,1778677561,CRASH300N,1262.285,1,0.004000000000132786,BACKFILL_AUTO
2026-05-13 13:06:02,1778677562,CRASH300N,1262.295,1,0.009999999999990905,BACKFILL_AUTO
2026-05-13 13:06:03,1778677563,CRASH300N,1262.303,1,0.008000000000038199,BACKFILL_AUTO
2026-05-13 13:06:04,1778677564,CRASH300N,1262.305,1,0.0019999999999527063,BACKFILL_AUTO
2026-05-13 13:06:05,1778677565,CRASH300N,1262.32,1,0.01499999999987267,BACKFILL_AUTO
2026-05-13 13:06:06,1778677566,CRASH300N,1262.328,1,0.008000000000038199,BACKFILL_AUTO
2026-05-13 13:06:07,1778677567,CRASH300N,1262.335,1,0.007000000000061846,BACKFILL_AUTO
2026-05-13 13:06:08,1778677568,CRASH300N,1262.347,1,0.011999999999943611,BACKFILL_AUTO
2026-05-13 13:06:09,1778677569,CRASH300N,1262.356,1,0.009000000000014552,BACKFILL_AUTO
2026-05-13 13:06:10,1778677570,CRASH300N,1262.366,1,0.009999999999990905,BACKFILL_AUTO
