timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-27 16:39:56,1777307996,R_25,3149.306,-1,3.0459999999998217,BACKFILL_AUTO
2026-04-27 16:39:58,1777307998,R_25,3148.969,-1,0.3369999999999891,BACKFILL_AUTO
2026-04-27 16:40:00,1777308000,R_25,3149.043,1,0.07400000000006912,BACKFILL_AUTO
2026-04-27 16:40:02,1777308002,R_25,3149.052,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 16:40:04,1777308004,R_25,3148.823,-1,0.2290000000002692,BACKFILL_AUTO
2026-04-27 16:40:06,1777308006,R_25,3148.898,1,0.07500000000027285,BACKFILL_AUTO
2026-04-27 16:40:08,1777308008,R_25,3148.794,-1,0.10400000000026921,BACKFILL_AUTO
2026-04-27 16:40:10,1777308010,R_25,3148.974,1,0.18000000000029104,BACKFILL_AUTO
2026-04-27 16:40:12,1777308012,R_25,3149.061,1,0.08699999999998909,BACKFILL_AUTO
2026-04-27 16:40:14,1777308014,R_25,3148.995,-1,0.0660000000002583,BACKFILL_AUTO
2026-04-27 16:40:16,1777308016,R_25,3149.132,1,0.13700000000017099,BACKFILL_AUTO
2026-04-27 16:40:18,1777308018,R_25,3149.052,-1,0.07999999999992724,BACKFILL_AUTO
2026-04-27 16:40:20,1777308020,R_25,3149.116,1,0.06399999999985084,BACKFILL_AUTO
2026-04-27 16:40:22,1777308022,R_25,3148.792,-1,4.807000000000244,BACKFILL_AUTO
2026-04-27 16:40:24,1777308024,R_25,3148.839,1,0.047000000000025466,BACKFILL_AUTO
2026-04-27 16:40:26,1777308026,R_25,3148.822,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-27 16:40:28,1777308028,R_25,3148.807,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-27 16:40:30,1777308030,R_25,3148.578,-1,0.22899999999981446,BACKFILL_AUTO
2026-04-27 16:40:32,1777308032,R_25,3148.414,-1,0.1639999999997599,BACKFILL_AUTO
2026-04-27 16:40:34,1777308034,R_25,3148.534,1,0.11999999999989086,BACKFILL_AUTO
2026-04-27 16:40:36,1777308036,R_25,3148.51,-1,0.023999999999887223,BACKFILL_AUTO
2026-04-27 16:40:38,1777308038,R_25,3148.362,-1,0.14800000000013824,BACKFILL_AUTO
2026-04-27 16:40:40,1777308040,R_25,3148.3,-1,0.06199999999989814,BACKFILL_AUTO
2026-04-27 16:40:42,1777308042,R_25,3148.387,1,0.08699999999998909,BACKFILL_AUTO
2026-04-27 16:40:44,1777308044,R_25,3148.124,-1,0.2630000000003747,BACKFILL_AUTO
2026-04-27 16:40:46,1777308046,R_25,3148.028,-1,0.09600000000000364,BACKFILL_AUTO
2026-04-27 16:40:48,1777308048,R_25,3148.257,-1,4.915999999999713,BACKFILL_AUTO
2026-04-27 16:40:50,1777308050,R_25,3148.109,-1,0.14800000000013824,BACKFILL_AUTO
2026-04-27 16:40:52,1777308052,R_25,3148.358,1,0.24900000000025102,BACKFILL_AUTO
2026-04-27 16:40:54,1777308054,R_25,3148.392,1,0.033999999999650754,BACKFILL_AUTO
2026-04-27 16:40:56,1777308056,R_25,3148.269,-1,0.1230000000000473,BACKFILL_AUTO
2026-04-27 16:40:58,1777308058,R_25,3148.278,1,0.009000000000014552,BACKFILL_AUTO
2026-04-27 16:41:00,1777308060,R_25,3148.266,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-27 16:41:02,1777308062,R_25,3148.159,-1,0.1069999999999709,BACKFILL_AUTO
2026-04-27 16:41:04,1777308064,R_25,3148.05,-1,0.1089999999999236,BACKFILL_AUTO
2026-04-27 16:41:06,1777308066,R_25,3148.064,1,0.013999999999668944,BACKFILL_AUTO
2026-04-27 16:41:08,1777308068,R_25,3148.441,1,0.3769999999999527,BACKFILL_AUTO
2026-04-27 16:41:10,1777308070,R_25,3148.557,1,0.11599999999998545,BACKFILL_AUTO
2026-04-27 16:41:12,1777308072,R_25,3148.12,-1,0.43699999999989814,BACKFILL_AUTO
2026-04-27 16:41:14,1777308074,R_25,3147.87,-1,5.501000000000204,BACKFILL_AUTO
2026-04-27 16:41:16,1777308076,R_25,3148.119,1,0.24900000000025102,BACKFILL_AUTO
2026-04-27 16:41:18,1777308078,R_25,3147.88,-1,0.23900000000003274,BACKFILL_AUTO
2026-04-27 16:41:20,1777308080,R_25,3148.02,1,0.13999999999987267,BACKFILL_AUTO
2026-04-27 16:41:22,1777308082,R_25,3147.569,-1,0.45100000000002183,BACKFILL_AUTO
2026-04-27 16:41:24,1777308084,R_25,3147.671,1,0.10199999999986176,BACKFILL_AUTO
2026-04-27 16:41:26,1777308086,R_25,3147.717,1,0.046000000000276486,BACKFILL_AUTO
2026-04-27 16:41:28,1777308088,R_25,3147.54,-1,0.1770000000001346,BACKFILL_AUTO
2026-04-27 16:41:30,1777308090,R_25,3147.221,-1,0.31899999999996,BACKFILL_AUTO
2026-04-27 16:41:32,1777308092,R_25,3147.025,-1,0.1959999999999127,BACKFILL_AUTO
2026-04-27 16:41:34,1777308094,R_25,3147.338,1,0.31300000000010186,BACKFILL_AUTO
2026-04-27 16:41:36,1777308096,R_25,3147.217,-1,0.12100000000009459,BACKFILL_AUTO
2026-04-27 16:41:38,1777308098,R_25,3147.53,-1,5.326999999999771,BACKFILL_AUTO
