timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-13 11:27:30,1783942050,R_75,52917.777,1,611.1635999999999,BACKFILL_AUTO
2026-07-13 11:27:32,1783942052,R_75,52930.2003,1,12.423299999994924,BACKFILL_AUTO
2026-07-13 11:27:34,1783942054,R_75,52936.5618,1,6.361500000006345,BACKFILL_AUTO
2026-07-13 11:27:36,1783942056,R_75,52935.7714,-1,0.7904000000053202,BACKFILL_AUTO
2026-07-13 11:27:38,1783942058,R_75,52916.1497,-1,19.621699999996054,BACKFILL_AUTO
2026-07-13 11:27:40,1783942060,R_75,52928.6271,1,12.477399999996123,BACKFILL_AUTO
2026-07-13 11:27:42,1783942062,R_75,52938.5746,1,9.947500000002037,BACKFILL_AUTO
2026-07-13 11:27:44,1783942064,R_75,52937.9909,-1,0.5837000000028638,BACKFILL_AUTO
2026-07-13 11:27:46,1783942066,R_75,52946.1285,1,8.13760000000184,BACKFILL_AUTO
2026-07-13 11:27:48,1783942068,R_75,52945.8363,-1,0.29219999999622814,BACKFILL_AUTO
2026-07-13 11:27:50,1783942070,R_75,52944.6025,0,,BACKFILL_AUTO
2026-07-13 11:27:52,1783942072,R_75,52948.9408,1,4.338299999995797,BACKFILL_AUTO
2026-07-13 11:27:54,1783942074,R_75,52952.5366,1,3.5958000000027823,BACKFILL_AUTO
2026-07-13 11:27:56,1783942076,R_75,52951.0913,-1,1.4452999999994063,BACKFILL_AUTO
2026-07-13 11:27:58,1783942078,R_75,52951.4694,1,0.37810000000172295,BACKFILL_AUTO
2026-07-13 11:28:00,1783942080,R_75,52930.8652,-1,20.604200000001583,BACKFILL_AUTO
2026-07-13 11:28:02,1783942082,R_75,52901.2618,-1,29.603399999999965,BACKFILL_AUTO
2026-07-13 11:28:04,1783942084,R_75,52901.0537,-1,0.20810000000346918,BACKFILL_AUTO
2026-07-13 11:28:06,1783942086,R_75,52896.8145,-1,4.239199999996345,BACKFILL_AUTO
2026-07-13 11:28:08,1783942088,R_75,52889.6846,-1,7.129899999999907,BACKFILL_AUTO
2026-07-13 11:28:10,1783942090,R_75,52889.9766,1,0.29200000000128057,BACKFILL_AUTO
2026-07-13 11:28:12,1783942092,R_75,52887.1586,-1,2.8179999999993015,BACKFILL_AUTO
2026-07-13 11:28:14,1783942094,R_75,52886.8866,-1,0.272000000004482,BACKFILL_AUTO
2026-07-13 11:28:16,1783942096,R_75,52881.55,-1,5.336599999995087,BACKFILL_AUTO
2026-07-13 11:28:18,1783942098,R_75,52902.303,1,20.752999999996973,BACKFILL_AUTO
2026-07-13 11:28:20,1783942100,R_75,52889.9006,-1,12.402399999999034,BACKFILL_AUTO
2026-07-13 11:28:22,1783942102,R_75,52886.8961,-1,3.0045000000027358,BACKFILL_AUTO
2026-07-13 11:28:24,1783942104,R_75,52887.9034,1,1.0073000000047614,BACKFILL_AUTO
2026-07-13 11:28:26,1783942106,R_75,52903.1579,1,15.25449999999546,BACKFILL_AUTO
2026-07-13 11:28:28,1783942108,R_75,52893.3063,-1,9.851600000001781,BACKFILL_AUTO
2026-07-13 11:28:30,1783942110,R_75,52900.0578,1,6.751500000005763,BACKFILL_AUTO
2026-07-13 11:28:32,1783942112,R_75,52890.5613,-1,9.496500000001106,BACKFILL_AUTO
2026-07-13 11:28:34,1783942114,R_75,52887.2172,-1,3.344100000002072,BACKFILL_AUTO
2026-07-13 11:28:36,1783942116,R_75,52896.4322,1,9.215000000003783,BACKFILL_AUTO
2026-07-13 11:28:38,1783942118,R_75,52894.0843,-1,2.3479000000006636,BACKFILL_AUTO
2026-07-13 11:28:40,1783942120,R_75,52892.029,-1,2.0552999999999884,BACKFILL_AUTO
