timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-16 13:41:26,1781617286,R_10,4846.918,-1,3.94800000000032,BACKFILL_AUTO
2026-06-16 13:41:28,1781617288,R_10,4846.987,1,0.06900000000041473,BACKFILL_AUTO
2026-06-16 13:41:30,1781617290,R_10,4846.937,-1,0.0500000000001819,BACKFILL_AUTO
2026-06-16 13:41:32,1781617292,R_10,4846.506,-1,0.43099999999958527,BACKFILL_AUTO
2026-06-16 13:41:34,1781617294,R_10,4846.453,-1,0.052999999999883585,BACKFILL_AUTO
2026-06-16 13:41:36,1781617296,R_10,4846.29,-1,0.16300000000046566,BACKFILL_AUTO
2026-06-16 13:41:38,1781617298,R_10,4846.387,1,0.09699999999975262,BACKFILL_AUTO
2026-06-16 13:41:40,1781617300,R_10,4846.472,1,0.08500000000003638,BACKFILL_AUTO
2026-06-16 13:41:42,1781617302,R_10,4846.559,1,0.08700000000044383,BACKFILL_AUTO
2026-06-16 13:41:44,1781617304,R_10,4846.501,-1,0.057999999999992724,BACKFILL_AUTO
2026-06-16 13:41:46,1781617306,R_10,4846.642,1,0.14099999999962165,BACKFILL_AUTO
2026-06-16 13:41:48,1781617308,R_10,4846.605,-1,4.492000000000189,BACKFILL_AUTO
2026-06-16 13:41:50,1781617310,R_10,4846.74,1,0.13500000000021828,BACKFILL_AUTO
2026-06-16 13:41:52,1781617312,R_10,4846.555,-1,0.18499999999949068,BACKFILL_AUTO
2026-06-16 13:41:54,1781617314,R_10,4846.596,1,0.04099999999925785,BACKFILL_AUTO
2026-06-16 13:41:56,1781617316,R_10,4846.686,1,0.09000000000014552,BACKFILL_AUTO
2026-06-16 13:41:58,1781617318,R_10,4846.662,-1,0.023999999999432475,BACKFILL_AUTO
2026-06-16 13:42:00,1781617320,R_10,4846.36,-1,0.30200000000058935,BACKFILL_AUTO
2026-06-16 13:42:02,1781617322,R_10,4846.315,-1,0.04500000000007276,BACKFILL_AUTO
2026-06-16 13:42:04,1781617324,R_10,4846.589,1,0.27400000000034197,BACKFILL_AUTO
2026-06-16 13:42:06,1781617326,R_10,4846.456,-1,0.13299999999981083,BACKFILL_AUTO
2026-06-16 13:42:08,1781617328,R_10,4846.307,-1,0.14900000000034197,BACKFILL_AUTO
2026-06-16 13:42:10,1781617330,R_10,4846.451,-1,4.4340000000001965,BACKFILL_AUTO
2026-06-16 13:42:12,1781617332,R_10,4846.668,1,0.21699999999964348,BACKFILL_AUTO
2026-06-16 13:42:14,1781617334,R_10,4846.587,-1,0.08099999999922147,BACKFILL_AUTO
2026-06-16 13:42:16,1781617336,R_10,4846.512,-1,0.0750000000007276,BACKFILL_AUTO
2026-06-16 13:42:18,1781617338,R_10,4846.537,1,0.025000000000545697,BACKFILL_AUTO
2026-06-16 13:42:20,1781617340,R_10,4846.504,-1,0.03300000000035652,BACKFILL_AUTO
2026-06-16 13:42:22,1781617342,R_10,4846.475,-1,0.028999999999541615,BACKFILL_AUTO
2026-06-16 13:42:24,1781617344,R_10,4846.275,-1,0.2000000000007276,BACKFILL_AUTO
2026-06-16 13:42:26,1781617346,R_10,4846.166,-1,0.10899999999946886,BACKFILL_AUTO
2026-06-16 13:42:28,1781617348,R_10,4846.354,1,0.18800000000010186,BACKFILL_AUTO
2026-06-16 13:42:30,1781617350,R_10,4846.314,-1,0.03999999999996362,BACKFILL_AUTO
2026-06-16 13:42:32,1781617352,R_10,4846.426,1,0.11200000000008004,BACKFILL_AUTO
2026-06-16 13:42:34,1781617354,R_10,4846.515,-1,5.036000000000058,BACKFILL_AUTO
2026-06-16 13:42:36,1781617356,R_10,4846.539,1,0.023999999999432475,BACKFILL_AUTO
2026-06-16 13:42:38,1781617358,R_10,4846.48,-1,0.05900000000019645,BACKFILL_AUTO
2026-06-16 13:42:40,1781617360,R_10,4846.464,-1,0.01599999999962165,BACKFILL_AUTO
2026-06-16 13:42:42,1781617362,R_10,4846.269,-1,0.19499999999970896,BACKFILL_AUTO
2026-06-16 13:42:44,1781617364,R_10,4846.159,-1,0.11000000000058208,BACKFILL_AUTO
2026-06-16 13:42:46,1781617366,R_10,4846.213,1,0.05400000000008731,BACKFILL_AUTO
2026-06-16 13:42:48,1781617368,R_10,4846.197,-1,0.01599999999962165,BACKFILL_AUTO
