timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-29 15:52:08,1788018728,CRASH300N,1614.646,-1,110.90499999999997,BACKFILL_AUTO
2026-08-29 15:52:09,1788018729,CRASH300N,1614.652,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:52:10,1788018730,CRASH300N,1614.69,1,0.038000000000010914,BACKFILL_AUTO
2026-08-29 15:52:11,1788018731,CRASH300N,1614.712,1,0.021999999999934516,BACKFILL_AUTO
2026-08-29 15:52:12,1788018732,CRASH300N,1614.733,1,0.020999999999958163,BACKFILL_AUTO
2026-08-29 15:52:13,1788018733,CRASH300N,1614.736,1,0.003000000000156433,BACKFILL_AUTO
2026-08-29 15:52:14,1788018734,CRASH300N,1614.742,1,0.005999999999858119,BACKFILL_AUTO
2026-08-29 15:52:15,1788018735,CRASH300N,1614.776,1,0.0340000000001055,BACKFILL_AUTO
2026-08-29 15:52:16,1788018736,CRASH300N,1614.798,1,0.021999999999934516,BACKFILL_AUTO
2026-08-29 15:52:17,1788018737,CRASH300N,1614.818,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:52:18,1788018738,CRASH300N,1614.832,1,0.014000000000123691,BACKFILL_AUTO
2026-08-29 15:52:19,1788018739,CRASH300N,1614.86,1,0.027999999999792635,BACKFILL_AUTO
2026-08-29 15:52:20,1788018740,CRASH300N,1614.866,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:52:21,1788018741,CRASH300N,1614.873,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:52:22,1788018742,CRASH300N,1614.885,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:52:23,1788018743,CRASH300N,1614.889,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:52:24,1788018744,CRASH300N,1614.899,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:52:25,1788018745,CRASH300N,1614.908,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:52:26,1788018746,CRASH300N,1614.911,1,0.003000000000156433,BACKFILL_AUTO
2026-08-29 15:52:27,1788018747,CRASH300N,1614.935,1,0.023999999999887223,BACKFILL_AUTO
2026-08-29 15:52:28,1788018748,CRASH300N,1614.95,1,0.015000000000100044,BACKFILL_AUTO
2026-08-29 15:52:29,1788018749,CRASH300N,1614.975,1,0.024999999999863576,BACKFILL_AUTO
2026-08-29 15:52:30,1788018750,CRASH300N,1614.997,1,0.02200000000016189,BACKFILL_AUTO
2026-08-29 15:52:31,1788018751,CRASH300N,1615.029,1,0.03199999999992542,BACKFILL_AUTO
2026-08-29 15:52:32,1788018752,CRASH300N,1615.03,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:52:33,1788018753,CRASH300N,1615.03,0,0.0,BACKFILL_AUTO
2026-08-29 15:52:34,1788018754,CRASH300N,1615.033,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:52:35,1788018755,CRASH300N,1615.048,1,0.015000000000100044,BACKFILL_AUTO
2026-08-29 15:52:36,1788018756,CRASH300N,1615.066,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:52:37,1788018757,CRASH300N,1615.087,1,0.020999999999958163,BACKFILL_AUTO
2026-08-29 15:52:38,1788018758,CRASH300N,1615.099,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:52:39,1788018759,CRASH300N,1615.126,1,0.027000000000043656,BACKFILL_AUTO
2026-08-29 15:52:40,1788018760,CRASH300N,1615.152,1,0.026000000000067303,BACKFILL_AUTO
2026-08-29 15:52:41,1788018761,CRASH300N,1615.154,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-29 15:52:42,1788018762,CRASH300N,1615.155,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:52:43,1788018763,CRASH300N,1615.169,1,0.014000000000123691,BACKFILL_AUTO
2026-08-29 15:52:44,1788018764,CRASH300N,1615.196,1,0.026999999999816282,BACKFILL_AUTO
2026-08-29 15:52:45,1788018765,CRASH300N,1615.202,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:52:46,1788018766,CRASH300N,1615.229,1,0.027000000000043656,BACKFILL_AUTO
2026-08-29 15:52:47,1788018767,CRASH300N,1615.26,1,0.03099999999994907,BACKFILL_AUTO
2026-08-29 15:52:48,1788018768,CRASH300N,1615.288,1,0.02800000000002001,BACKFILL_AUTO
2026-08-29 15:52:49,1788018769,CRASH300N,1615.292,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:52:50,1788018770,CRASH300N,1615.306,-1,110.80700000000002,BACKFILL_AUTO
2026-08-29 15:52:51,1788018771,CRASH300N,1615.323,1,0.01700000000005275,BACKFILL_AUTO
2026-08-29 15:52:52,1788018772,CRASH300N,1615.328,1,0.004999999999881766,BACKFILL_AUTO
2026-08-29 15:52:53,1788018773,CRASH300N,1615.332,1,0.004000000000132786,BACKFILL_AUTO
2026-08-29 15:52:54,1788018774,CRASH300N,1615.357,1,0.024999999999863576,BACKFILL_AUTO
2026-08-29 15:52:55,1788018775,CRASH300N,1615.368,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:52:56,1788018776,CRASH300N,1615.386,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:52:57,1788018777,CRASH300N,1615.4,1,0.014000000000123691,BACKFILL_AUTO
2026-08-29 15:52:58,1788018778,CRASH300N,1615.417,1,0.016999999999825377,BACKFILL_AUTO
2026-08-29 15:52:59,1788018779,CRASH300N,1615.425,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:53:00,1788018780,CRASH300N,1615.431,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:53:01,1788018781,CRASH300N,1615.452,1,0.020999999999958163,BACKFILL_AUTO
2026-08-29 15:53:02,1788018782,CRASH300N,1615.464,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:03,1788018783,CRASH300N,1615.493,1,0.028999999999996362,BACKFILL_AUTO
2026-08-29 15:53:04,1788018784,CRASH300N,1615.498,1,0.005000000000109139,BACKFILL_AUTO
2026-08-29 15:53:05,1788018785,CRASH300N,1615.501,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:53:06,1788018786,CRASH300N,1615.51,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:53:07,1788018787,CRASH300N,1615.522,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:08,1788018788,CRASH300N,1615.525,1,0.003000000000156433,BACKFILL_AUTO
2026-08-29 15:53:09,1788018789,CRASH300N,1615.53,1,0.004999999999881766,BACKFILL_AUTO
2026-08-29 15:53:10,1788018790,CRASH300N,1615.548,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:53:11,1788018791,CRASH300N,1615.551,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:53:12,1788018792,CRASH300N,1615.558,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:53:13,1788018793,CRASH300N,1615.586,1,0.02800000000002001,BACKFILL_AUTO
2026-08-29 15:53:14,1788018794,CRASH300N,1615.602,1,0.016000000000076398,BACKFILL_AUTO
2026-08-29 15:53:15,1788018795,CRASH300N,1615.615,1,0.012999999999919964,BACKFILL_AUTO
2026-08-29 15:53:16,1788018796,CRASH300N,1615.638,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:53:17,1788018797,CRASH300N,1615.655,1,0.01700000000005275,BACKFILL_AUTO
2026-08-29 15:53:18,1788018798,CRASH300N,1615.661,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:53:19,1788018799,CRASH300N,1615.674,1,0.012999999999919964,BACKFILL_AUTO
2026-08-29 15:53:20,1788018800,CRASH300N,1615.675,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:53:21,1788018801,CRASH300N,1615.685,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:53:22,1788018802,CRASH300N,1615.688,1,0.003000000000156433,BACKFILL_AUTO
2026-08-29 15:53:23,1788018803,CRASH300N,1615.708,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:53:24,1788018804,CRASH300N,1615.73,1,0.021999999999934516,BACKFILL_AUTO
2026-08-29 15:53:25,1788018805,CRASH300N,1615.742,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:26,1788018806,CRASH300N,1615.753,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:53:27,1788018807,CRASH300N,1615.763,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:53:28,1788018808,CRASH300N,1615.778,1,0.015000000000100044,BACKFILL_AUTO
2026-08-29 15:53:29,1788018809,CRASH300N,1615.79,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:30,1788018810,CRASH300N,1615.824,1,0.0340000000001055,BACKFILL_AUTO
2026-08-29 15:53:31,1788018811,CRASH300N,1615.836,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:32,1788018812,CRASH300N,1615.841,-1,110.99800000000005,BACKFILL_AUTO
2026-08-29 15:53:33,1788018813,CRASH300N,1615.865,1,0.024000000000114596,BACKFILL_AUTO
2026-08-29 15:53:34,1788018814,CRASH300N,1615.873,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:53:35,1788018815,CRASH300N,1615.874,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:53:36,1788018816,CRASH300N,1615.889,1,0.01499999999987267,BACKFILL_AUTO
2026-08-29 15:53:37,1788018817,CRASH300N,1615.918,1,0.028999999999996362,BACKFILL_AUTO
2026-08-29 15:53:38,1788018818,CRASH300N,1615.929,1,0.011000000000194632,BACKFILL_AUTO
2026-08-29 15:53:39,1788018819,CRASH300N,1615.93,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:53:40,1788018820,CRASH300N,1615.958,1,0.02800000000002001,BACKFILL_AUTO
2026-08-29 15:53:41,1788018821,CRASH300N,1615.958,0,0.0,BACKFILL_AUTO
2026-08-29 15:53:42,1788018822,CRASH300N,1615.982,1,0.023999999999887223,BACKFILL_AUTO
2026-08-29 15:53:43,1788018823,CRASH300N,1615.986,1,0.004000000000132786,BACKFILL_AUTO
2026-08-29 15:53:44,1788018824,CRASH300N,1615.996,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:53:45,1788018825,CRASH300N,1616.0,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:53:46,1788018826,CRASH300N,1616.007,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:53:47,1788018827,CRASH300N,1616.02,1,0.012999999999919964,BACKFILL_AUTO
2026-08-29 15:53:48,1788018828,CRASH300N,1616.032,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:53:49,1788018829,CRASH300N,1616.055,1,0.023000000000138243,BACKFILL_AUTO
2026-08-29 15:53:50,1788018830,CRASH300N,1616.062,1,0.006999999999834472,BACKFILL_AUTO
2026-08-29 15:53:51,1788018831,CRASH300N,1616.072,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:53:52,1788018832,CRASH300N,1616.098,1,0.026000000000067303,BACKFILL_AUTO
2026-08-29 15:53:53,1788018833,CRASH300N,1616.111,1,0.013000000000147338,BACKFILL_AUTO
2026-08-29 15:53:54,1788018834,CRASH300N,1616.12,1,0.008999999999787178,BACKFILL_AUTO
2026-08-29 15:53:55,1788018835,CRASH300N,1616.138,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:53:56,1788018836,CRASH300N,1616.145,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:53:57,1788018837,CRASH300N,1616.163,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:53:58,1788018838,CRASH300N,1616.176,1,0.012999999999919964,BACKFILL_AUTO
2026-08-29 15:53:59,1788018839,CRASH300N,1616.188,1,0.012000000000170985,BACKFILL_AUTO
2026-08-29 15:54:00,1788018840,CRASH300N,1616.192,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:54:01,1788018841,CRASH300N,1616.202,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:54:02,1788018842,CRASH300N,1616.225,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:54:03,1788018843,CRASH300N,1616.248,1,0.023000000000138243,BACKFILL_AUTO
2026-08-29 15:54:04,1788018844,CRASH300N,1616.251,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:54:05,1788018845,CRASH300N,1616.267,1,0.016000000000076398,BACKFILL_AUTO
2026-08-29 15:54:06,1788018846,CRASH300N,1616.276,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:07,1788018847,CRASH300N,1616.28,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:54:08,1788018848,CRASH300N,1616.298,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:54:09,1788018849,CRASH300N,1616.299,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:54:10,1788018850,CRASH300N,1616.314,1,0.015000000000100044,BACKFILL_AUTO
2026-08-29 15:54:11,1788018851,CRASH300N,1616.32,1,0.005999999999858119,BACKFILL_AUTO
2026-08-29 15:54:12,1788018852,CRASH300N,1616.329,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:13,1788018853,CRASH300N,1616.333,1,0.004000000000132786,BACKFILL_AUTO
2026-08-29 15:54:14,1788018854,CRASH300N,1616.36,-1,111.00800000000004,BACKFILL_AUTO
2026-08-29 15:54:15,1788018855,CRASH300N,1616.37,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:54:16,1788018856,CRASH300N,1616.379,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:17,1788018857,CRASH300N,1616.407,1,0.02800000000002001,BACKFILL_AUTO
2026-08-29 15:54:18,1788018858,CRASH300N,1616.414,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:54:19,1788018859,CRASH300N,1616.417,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:54:20,1788018860,CRASH300N,1616.428,1,0.011000000000194632,BACKFILL_AUTO
2026-08-29 15:54:21,1788018861,CRASH300N,1616.45,1,0.021999999999934516,BACKFILL_AUTO
2026-08-29 15:54:22,1788018862,CRASH300N,1616.457,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:54:23,1788018863,CRASH300N,1616.492,1,0.03499999999985448,BACKFILL_AUTO
2026-08-29 15:54:24,1788018864,CRASH300N,1616.494,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-29 15:54:25,1788018865,CRASH300N,1616.51,1,0.016000000000076398,BACKFILL_AUTO
2026-08-29 15:54:26,1788018866,CRASH300N,1616.55,1,0.03999999999996362,BACKFILL_AUTO
2026-08-29 15:54:27,1788018867,CRASH300N,1616.559,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:28,1788018868,CRASH300N,1616.566,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:54:29,1788018869,CRASH300N,1616.567,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:54:30,1788018870,CRASH300N,1616.588,1,0.020999999999958163,BACKFILL_AUTO
2026-08-29 15:54:31,1788018871,CRASH300N,1616.598,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:54:32,1788018872,CRASH300N,1616.607,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:33,1788018873,CRASH300N,1616.616,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:34,1788018874,CRASH300N,1616.631,1,0.015000000000100044,BACKFILL_AUTO
2026-08-29 15:54:35,1788018875,CRASH300N,1616.632,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:54:36,1788018876,CRASH300N,1616.644,1,0.011999999999943611,BACKFILL_AUTO
2026-08-29 15:54:37,1788018877,CRASH300N,1616.669,1,0.02500000000009095,BACKFILL_AUTO
2026-08-29 15:54:38,1788018878,CRASH300N,1616.694,1,0.024999999999863576,BACKFILL_AUTO
2026-08-29 15:54:39,1788018879,CRASH300N,1616.719,1,0.02500000000009095,BACKFILL_AUTO
2026-08-29 15:54:40,1788018880,CRASH300N,1616.751,1,0.03199999999992542,BACKFILL_AUTO
2026-08-29 15:54:41,1788018881,CRASH300N,1616.771,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:54:42,1788018882,CRASH300N,1616.78,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:54:43,1788018883,CRASH300N,1616.784,1,0.004000000000132786,BACKFILL_AUTO
2026-08-29 15:54:44,1788018884,CRASH300N,1616.813,1,0.028999999999996362,BACKFILL_AUTO
2026-08-29 15:54:45,1788018885,CRASH300N,1616.816,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:54:46,1788018886,CRASH300N,1616.839,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:54:47,1788018887,CRASH300N,1616.869,1,0.029999999999972715,BACKFILL_AUTO
2026-08-29 15:54:48,1788018888,CRASH300N,1616.877,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:54:49,1788018889,CRASH300N,1616.884,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:54:50,1788018890,CRASH300N,1616.908,1,0.023999999999887223,BACKFILL_AUTO
2026-08-29 15:54:51,1788018891,CRASH300N,1616.915,1,0.007000000000061846,BACKFILL_AUTO
2026-08-29 15:54:52,1788018892,CRASH300N,1616.921,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:54:53,1788018893,CRASH300N,1616.934,1,0.012999999999919964,BACKFILL_AUTO
2026-08-29 15:54:54,1788018894,CRASH300N,1616.952,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:54:55,1788018895,CRASH300N,1616.955,1,0.0029999999999290594,BACKFILL_AUTO
2026-08-29 15:54:56,1788018896,CRASH300N,1616.968,-1,111.04099999999994,BACKFILL_AUTO
2026-08-29 15:54:57,1788018897,CRASH300N,1616.97,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-29 15:54:58,1788018898,CRASH300N,1616.994,1,0.023999999999887223,BACKFILL_AUTO
2026-08-29 15:54:59,1788018899,CRASH300N,1617.008,1,0.014000000000123691,BACKFILL_AUTO
2026-08-29 15:55:00,1788018900,CRASH300N,1617.016,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:55:01,1788018901,CRASH300N,1617.027,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:55:02,1788018902,CRASH300N,1617.045,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:55:03,1788018903,CRASH300N,1617.056,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:55:04,1788018904,CRASH300N,1617.067,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:55:05,1788018905,CRASH300N,1617.085,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:55:06,1788018906,CRASH300N,1617.094,1,0.009000000000014552,BACKFILL_AUTO
2026-08-29 15:55:07,1788018907,CRASH300N,1617.104,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:55:08,1788018908,CRASH300N,1617.124,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:55:09,1788018909,CRASH300N,1617.135,1,0.010999999999967258,BACKFILL_AUTO
2026-08-29 15:55:10,1788018910,CRASH300N,1617.145,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:55:11,1788018911,CRASH300N,1617.149,1,0.0039999999999054126,BACKFILL_AUTO
2026-08-29 15:55:12,1788018912,CRASH300N,1617.17,1,0.021000000000185537,BACKFILL_AUTO
2026-08-29 15:55:13,1788018913,CRASH300N,1617.193,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:55:14,1788018914,CRASH300N,1617.21,1,0.01700000000005275,BACKFILL_AUTO
2026-08-29 15:55:15,1788018915,CRASH300N,1617.233,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:55:16,1788018916,CRASH300N,1617.255,1,0.02200000000016189,BACKFILL_AUTO
2026-08-29 15:55:17,1788018917,CRASH300N,1617.279,1,0.023999999999887223,BACKFILL_AUTO
2026-08-29 15:55:18,1788018918,CRASH300N,1617.295,1,0.016000000000076398,BACKFILL_AUTO
2026-08-29 15:55:19,1788018919,CRASH300N,1617.315,1,0.01999999999998181,BACKFILL_AUTO
2026-08-29 15:55:20,1788018920,CRASH300N,1617.32,1,0.004999999999881766,BACKFILL_AUTO
2026-08-29 15:55:21,1788018921,CRASH300N,1617.326,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:55:22,1788018922,CRASH300N,1617.332,1,0.0060000000000854925,BACKFILL_AUTO
2026-08-29 15:55:23,1788018923,CRASH300N,1617.349,1,0.016999999999825377,BACKFILL_AUTO
2026-08-29 15:55:24,1788018924,CRASH300N,1617.349,0,0.0,BACKFILL_AUTO
2026-08-29 15:55:25,1788018925,CRASH300N,1617.359,1,0.009999999999990905,BACKFILL_AUTO
2026-08-29 15:55:26,1788018926,CRASH300N,1617.38,1,0.021000000000185537,BACKFILL_AUTO
2026-08-29 15:55:27,1788018927,CRASH300N,1617.382,1,0.0019999999999527063,BACKFILL_AUTO
2026-08-29 15:55:28,1788018928,CRASH300N,1617.403,1,0.020999999999958163,BACKFILL_AUTO
2026-08-29 15:55:29,1788018929,CRASH300N,1617.411,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:55:30,1788018930,CRASH300N,1617.427,1,0.015999999999849024,BACKFILL_AUTO
2026-08-29 15:55:31,1788018931,CRASH300N,1617.428,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-29 15:55:32,1788018932,CRASH300N,1617.434,1,0.005999999999858119,BACKFILL_AUTO
2026-08-29 15:55:33,1788018933,CRASH300N,1617.435,1,0.0009999999999763531,BACKFILL_AUTO
2026-08-29 15:55:34,1788018934,CRASH300N,1617.453,1,0.018000000000029104,BACKFILL_AUTO
2026-08-29 15:55:35,1788018935,CRASH300N,1617.461,1,0.008000000000038199,BACKFILL_AUTO
2026-08-29 15:55:36,1788018936,CRASH300N,1617.461,0,0.0,BACKFILL_AUTO
2026-08-29 15:55:37,1788018937,CRASH300N,1617.484,1,0.02299999999991087,BACKFILL_AUTO
2026-08-29 15:55:38,1788018938,CRASH300N,1617.486,-1,111.231,BACKFILL_AUTO
2026-08-29 15:55:39,1788018939,CRASH300N,1617.495,1,0.008999999999787178,BACKFILL_AUTO
