timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 13:49:52,1779976192,BOOM1000,13880.893,1,24.810999999999694,BACKFILL_AUTO
2026-05-28 13:49:53,1779976193,BOOM1000,13880.892,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:49:54,1779976194,BOOM1000,13880.857,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-28 13:49:55,1779976195,BOOM1000,13880.836,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-28 13:49:56,1779976196,BOOM1000,13880.821,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:49:57,1779976197,BOOM1000,13880.806,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:49:58,1779976198,BOOM1000,13880.781,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-28 13:49:59,1779976199,BOOM1000,13880.767,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-28 13:50:00,1779976200,BOOM1000,13880.734,-1,0.03299999999944703,BACKFILL_AUTO
2026-05-28 13:50:01,1779976201,BOOM1000,13880.709,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-28 13:50:02,1779976202,BOOM1000,13880.695,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-28 13:50:03,1779976203,BOOM1000,13880.68,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:50:04,1779976204,BOOM1000,13880.65,-1,0.030000000000654836,BACKFILL_AUTO
2026-05-28 13:50:05,1779976205,BOOM1000,13880.636,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-28 13:50:06,1779976206,BOOM1000,13880.628,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:50:07,1779976207,BOOM1000,13880.621,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-28 13:50:08,1779976208,BOOM1000,13880.607,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-28 13:50:09,1779976209,BOOM1000,13880.582,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-28 13:50:10,1779976210,BOOM1000,13880.564,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:50:11,1779976211,BOOM1000,13880.564,0,0.0,BACKFILL_AUTO
2026-05-28 13:50:12,1779976212,BOOM1000,13880.556,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:50:13,1779976213,BOOM1000,13880.546,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:50:14,1779976214,BOOM1000,13880.523,-1,0.023000000001047738,BACKFILL_AUTO
2026-05-28 13:50:15,1779976215,BOOM1000,13880.521,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-28 13:50:16,1779976216,BOOM1000,13880.509,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-28 13:50:17,1779976217,BOOM1000,13880.472,-1,0.037000000000261934,BACKFILL_AUTO
2026-05-28 13:50:18,1779976218,BOOM1000,13880.443,-1,0.02900000000045111,BACKFILL_AUTO
2026-05-28 13:50:19,1779976219,BOOM1000,13880.441,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-28 13:50:20,1779976220,BOOM1000,13880.42,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-28 13:50:21,1779976221,BOOM1000,13880.407,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-28 13:50:22,1779976222,BOOM1000,13880.392,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:50:23,1779976223,BOOM1000,13880.389,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-28 13:50:24,1779976224,BOOM1000,13880.383,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 13:50:25,1779976225,BOOM1000,13880.359,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-28 13:50:26,1779976226,BOOM1000,13880.337,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-28 13:50:27,1779976227,BOOM1000,13880.334,-1,0.002999999998792191,BACKFILL_AUTO
2026-05-28 13:50:28,1779976228,BOOM1000,13880.308,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-28 13:50:29,1779976229,BOOM1000,13880.298,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:50:30,1779976230,BOOM1000,13880.277,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-28 13:50:31,1779976231,BOOM1000,13880.272,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-28 13:50:32,1779976232,BOOM1000,13880.25,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-28 13:50:33,1779976233,BOOM1000,13880.249,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:50:34,1779976234,BOOM1000,13880.234,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:50:35,1779976235,BOOM1000,13880.225,1,24.702000000001135,BACKFILL_AUTO
2026-05-28 13:50:36,1779976236,BOOM1000,13880.221,-1,0.004000000000814907,BACKFILL_AUTO
2026-05-28 13:50:37,1779976237,BOOM1000,13880.196,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-28 13:50:38,1779976238,BOOM1000,13880.178,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:50:39,1779976239,BOOM1000,13880.145,-1,0.03299999999944703,BACKFILL_AUTO
2026-05-28 13:50:40,1779976240,BOOM1000,13880.126,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-28 13:50:41,1779976241,BOOM1000,13880.123,-1,0.0030000000006111804,BACKFILL_AUTO
2026-05-28 13:50:42,1779976242,BOOM1000,13880.122,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:50:43,1779976243,BOOM1000,13880.099,-1,0.02299999999922875,BACKFILL_AUTO
2026-05-28 13:50:44,1779976244,BOOM1000,13880.079,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-28 13:50:45,1779976245,BOOM1000,13880.044,-1,0.03499999999985448,BACKFILL_AUTO
2026-05-28 13:50:46,1779976246,BOOM1000,13880.039,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-28 13:50:47,1779976247,BOOM1000,13880.028,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-28 13:50:48,1779976248,BOOM1000,13880.021,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:50:49,1779976249,BOOM1000,13880.007,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-28 13:50:50,1779976250,BOOM1000,13879.989,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:50:51,1779976251,BOOM1000,13879.968,-1,0.020999999998821295,BACKFILL_AUTO
2026-05-28 13:50:52,1779976252,BOOM1000,13879.948,-1,0.020000000000436557,BACKFILL_AUTO
2026-05-28 13:50:53,1779976253,BOOM1000,13879.924,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-28 13:50:54,1779976254,BOOM1000,13879.924,0,0.0,BACKFILL_AUTO
2026-05-28 13:50:55,1779976255,BOOM1000,13879.922,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 13:50:56,1779976256,BOOM1000,13879.915,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-28 13:50:57,1779976257,BOOM1000,13879.908,-1,0.007000000001426088,BACKFILL_AUTO
2026-05-28 13:50:58,1779976258,BOOM1000,13879.906,-1,0.0019999999985884642,BACKFILL_AUTO
2026-05-28 13:50:59,1779976259,BOOM1000,13879.884,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-28 13:51:00,1779976260,BOOM1000,13879.874,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:51:01,1779976261,BOOM1000,13879.865,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:51:02,1779976262,BOOM1000,13879.859,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-28 13:51:03,1779976263,BOOM1000,13879.845,-1,0.014000000001033186,BACKFILL_AUTO
2026-05-28 13:51:04,1779976264,BOOM1000,13879.821,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-28 13:51:05,1779976265,BOOM1000,13879.813,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:51:06,1779976266,BOOM1000,13879.804,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-28 13:51:07,1779976267,BOOM1000,13879.804,0,0.0,BACKFILL_AUTO
2026-05-28 13:51:08,1779976268,BOOM1000,13879.794,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-28 13:51:09,1779976269,BOOM1000,13879.786,-1,0.007999999999810825,BACKFILL_AUTO
2026-05-28 13:51:10,1779976270,BOOM1000,13879.752,-1,0.033999999999650754,BACKFILL_AUTO
2026-05-28 13:51:11,1779976271,BOOM1000,13879.721,-1,0.031000000000858563,BACKFILL_AUTO
2026-05-28 13:51:12,1779976272,BOOM1000,13879.703,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-28 13:51:13,1779976273,BOOM1000,13879.689,-1,0.013999999999214197,BACKFILL_AUTO
2026-05-28 13:51:14,1779976274,BOOM1000,13879.674,-1,0.014999999999417923,BACKFILL_AUTO
2026-05-28 13:51:15,1779976275,BOOM1000,13879.661,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-28 13:51:16,1779976276,BOOM1000,13879.66,-1,0.0010000000002037268,BACKFILL_AUTO
2026-05-28 13:51:17,1779976277,BOOM1000,13879.658,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-28 13:51:18,1779976278,BOOM1000,13879.653,1,24.62800000000061,BACKFILL_AUTO
