timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-09 14:46:45,1781016405,stpRNG,8004.6,1,24.900000000000546,BACKFILL_AUTO
2026-06-09 14:46:46,1781016406,stpRNG,8004.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:46:47,1781016407,stpRNG,8004.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:48,1781016408,stpRNG,8004.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:49,1781016409,stpRNG,8004.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:50,1781016410,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:46:51,1781016411,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:52,1781016412,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:53,1781016413,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:54,1781016414,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:55,1781016415,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:46:56,1781016416,stpRNG,8004.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:46:57,1781016417,stpRNG,8004.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:46:58,1781016418,stpRNG,8004.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:46:59,1781016419,stpRNG,8004.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:00,1781016420,stpRNG,8004.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:01,1781016421,stpRNG,8004.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:02,1781016422,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:03,1781016423,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:04,1781016424,stpRNG,8005.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:05,1781016425,stpRNG,8005.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:06,1781016426,stpRNG,8005.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:07,1781016427,stpRNG,8005.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:08,1781016428,stpRNG,8005.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:09,1781016429,stpRNG,8005.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:10,1781016430,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:11,1781016431,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:12,1781016432,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:13,1781016433,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:14,1781016434,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:15,1781016435,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:16,1781016436,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:17,1781016437,stpRNG,8005.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:18,1781016438,stpRNG,8004.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:19,1781016439,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:20,1781016440,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:21,1781016441,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:22,1781016442,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:23,1781016443,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:24,1781016444,stpRNG,8004.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:25,1781016445,stpRNG,8004.8,1,24.900000000000546,BACKFILL_AUTO
2026-06-09 14:47:26,1781016446,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:27,1781016447,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:28,1781016448,stpRNG,8004.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:29,1781016449,stpRNG,8004.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:30,1781016450,stpRNG,8004.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:31,1781016451,stpRNG,8004.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:32,1781016452,stpRNG,8004.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:33,1781016453,stpRNG,8004.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:34,1781016454,stpRNG,8004.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:35,1781016455,stpRNG,8004.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:36,1781016456,stpRNG,8004.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:37,1781016457,stpRNG,8004.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:38,1781016458,stpRNG,8004.5,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:39,1781016459,stpRNG,8004.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:40,1781016460,stpRNG,8004.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:41,1781016461,stpRNG,8004.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:42,1781016462,stpRNG,8004.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:43,1781016463,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:44,1781016464,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:45,1781016465,stpRNG,8004.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:46,1781016466,stpRNG,8003.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:47,1781016467,stpRNG,8004.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:48,1781016468,stpRNG,8004.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:49,1781016469,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:50,1781016470,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:51,1781016471,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:52,1781016472,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:53,1781016473,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:54,1781016474,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:55,1781016475,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:56,1781016476,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:57,1781016477,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:47:58,1781016478,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:47:59,1781016479,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:00,1781016480,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:01,1781016481,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:02,1781016482,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:03,1781016483,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:04,1781016484,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:05,1781016485,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:06,1781016486,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:07,1781016487,stpRNG,8004.2,1,24.099999999999454,BACKFILL_AUTO
2026-06-09 14:48:08,1781016488,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:09,1781016489,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:10,1781016490,stpRNG,8004.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:11,1781016491,stpRNG,8004.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-09 14:48:12,1781016492,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:13,1781016493,stpRNG,8004.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:14,1781016494,stpRNG,8004.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-09 14:48:15,1781016495,stpRNG,8004.4,1,0.0999999999994543,BACKFILL_AUTO
