timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-03 14:52:50,1780498370,stpRNG,7990.0,1,8.199999999999818,BACKFILL_AUTO
2026-06-03 14:52:51,1780498371,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:52,1780498372,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:53,1780498373,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:54,1780498374,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:52:55,1780498375,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:52:56,1780498376,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:57,1780498377,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:58,1780498378,stpRNG,7990.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:52:59,1780498379,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:00,1780498380,stpRNG,7990.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:01,1780498381,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:02,1780498382,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:03,1780498383,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:04,1780498384,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:05,1780498385,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:06,1780498386,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:07,1780498387,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:08,1780498388,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:09,1780498389,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:10,1780498390,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:11,1780498391,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:12,1780498392,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:13,1780498393,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:14,1780498394,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:15,1780498395,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:16,1780498396,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:17,1780498397,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:18,1780498398,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:19,1780498399,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:20,1780498400,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:21,1780498401,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:22,1780498402,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:23,1780498403,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:24,1780498404,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:25,1780498405,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:26,1780498406,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:27,1780498407,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:28,1780498408,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:29,1780498409,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:30,1780498410,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:31,1780498411,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:32,1780498412,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:33,1780498413,stpRNG,7989.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:34,1780498414,stpRNG,7989.6,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:35,1780498415,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:36,1780498416,stpRNG,7989.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:37,1780498417,stpRNG,7989.7,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:38,1780498418,stpRNG,7989.8,1,8.0,BACKFILL_AUTO
2026-06-03 14:53:39,1780498419,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:40,1780498420,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:41,1780498421,stpRNG,7989.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:42,1780498422,stpRNG,7989.8,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:43,1780498423,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:44,1780498424,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:45,1780498425,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:46,1780498426,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:47,1780498427,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:48,1780498428,stpRNG,7989.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:49,1780498429,stpRNG,7989.9,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:50,1780498430,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:51,1780498431,stpRNG,7989.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:52,1780498432,stpRNG,7990.0,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:53,1780498433,stpRNG,7990.1,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:54,1780498434,stpRNG,7990.2,1,0.0999999999994543,BACKFILL_AUTO
2026-06-03 14:53:55,1780498435,stpRNG,7990.3,1,0.1000000000003638,BACKFILL_AUTO
2026-06-03 14:53:56,1780498436,stpRNG,7990.2,-1,0.1000000000003638,BACKFILL_AUTO
