timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-15 12:48:04,1778849284,stpRNG,8078.8,-1,55.0,BACKFILL_AUTO
2026-05-15 12:48:05,1778849285,stpRNG,8078.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:06,1778849286,stpRNG,8078.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:07,1778849287,stpRNG,8078.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:08,1778849288,stpRNG,8078.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:09,1778849289,stpRNG,8078.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:10,1778849290,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:11,1778849291,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:12,1778849292,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:13,1778849293,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:14,1778849294,stpRNG,8078.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:15,1778849295,stpRNG,8078.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:16,1778849296,stpRNG,8078.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:17,1778849297,stpRNG,8078.7,1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:18,1778849298,stpRNG,8078.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:19,1778849299,stpRNG,8078.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:20,1778849300,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:21,1778849301,stpRNG,8078.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:22,1778849302,stpRNG,8078.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:23,1778849303,stpRNG,8078.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:24,1778849304,stpRNG,8078.4,1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:25,1778849305,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:26,1778849306,stpRNG,8078.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:27,1778849307,stpRNG,8078.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:28,1778849308,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:29,1778849309,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:30,1778849310,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:31,1778849311,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:32,1778849312,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:33,1778849313,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:34,1778849314,stpRNG,8078.6,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:35,1778849315,stpRNG,8078.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:36,1778849316,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:37,1778849317,stpRNG,8078.5,1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:38,1778849318,stpRNG,8078.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:39,1778849319,stpRNG,8078.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-15 12:48:40,1778849320,stpRNG,8078.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-15 12:48:41,1778849321,stpRNG,8078.1,-1,0.0999999999994543,BACKFILL_AUTO
