timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-15 11:49:23,1786794563,CRASH900,16624.038,-1,313.7619999999988,BACKFILL_AUTO
2026-08-15 11:49:24,1786794564,CRASH900,16624.067,1,0.02899999999863212,BACKFILL_AUTO
2026-08-15 11:49:25,1786794565,CRASH900,16624.086,1,0.01900000000023283,BACKFILL_AUTO
2026-08-15 11:49:26,1786794566,CRASH900,16624.112,1,0.02600000000165892,BACKFILL_AUTO
2026-08-15 11:49:27,1786794567,CRASH900,16624.134,1,0.021999999997206032,BACKFILL_AUTO
2026-08-15 11:49:28,1786794568,CRASH900,16624.137,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-15 11:49:29,1786794569,CRASH900,16624.153,1,0.01599999999962165,BACKFILL_AUTO
2026-08-15 11:49:30,1786794570,CRASH900,16624.158,1,0.005000000001018634,BACKFILL_AUTO
2026-08-15 11:49:31,1786794571,CRASH900,16624.17,1,0.011999999998806743,BACKFILL_AUTO
2026-08-15 11:49:32,1786794572,CRASH900,16624.187,1,0.017000000003463356,BACKFILL_AUTO
2026-08-15 11:49:33,1786794573,CRASH900,16624.205,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:49:34,1786794574,CRASH900,16624.216,1,0.010999999998603016,BACKFILL_AUTO
2026-08-15 11:49:35,1786794575,CRASH900,16624.245,1,0.02899999999863212,BACKFILL_AUTO
2026-08-15 11:49:36,1786794576,CRASH900,16624.269,1,0.024000000001251465,BACKFILL_AUTO
2026-08-15 11:49:37,1786794577,CRASH900,16624.302,1,0.03299999999944703,BACKFILL_AUTO
2026-08-15 11:49:38,1786794578,CRASH900,16624.308,1,0.006000000001222361,BACKFILL_AUTO
2026-08-15 11:49:39,1786794579,CRASH900,16624.309,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:49:40,1786794580,CRASH900,16624.316,1,0.006999999997788109,BACKFILL_AUTO
2026-08-15 11:49:41,1786794581,CRASH900,16624.333,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:49:42,1786794582,CRASH900,16624.366,1,0.033000000003085006,BACKFILL_AUTO
2026-08-15 11:49:43,1786794583,CRASH900,16624.384,1,0.017999999996391125,BACKFILL_AUTO
2026-08-15 11:49:44,1786794584,CRASH900,16624.39,1,0.006000000001222361,BACKFILL_AUTO
2026-08-15 11:49:45,1786794585,CRASH900,16624.402,1,0.011999999998806743,BACKFILL_AUTO
2026-08-15 11:49:46,1786794586,CRASH900,16624.408,1,0.006000000001222361,BACKFILL_AUTO
2026-08-15 11:49:47,1786794587,CRASH900,16624.418,1,0.010000000002037268,BACKFILL_AUTO
2026-08-15 11:49:48,1786794588,CRASH900,16624.447,1,0.02899999999863212,BACKFILL_AUTO
2026-08-15 11:49:49,1786794589,CRASH900,16624.493,1,0.0459999999984575,BACKFILL_AUTO
2026-08-15 11:49:50,1786794590,CRASH900,16624.505,1,0.012000000002444722,BACKFILL_AUTO
2026-08-15 11:49:51,1786794591,CRASH900,16624.525,1,0.020000000000436557,BACKFILL_AUTO
2026-08-15 11:49:52,1786794592,CRASH900,16624.531,1,0.005999999997584382,BACKFILL_AUTO
2026-08-15 11:49:53,1786794593,CRASH900,16624.543,1,0.012000000002444722,BACKFILL_AUTO
2026-08-15 11:49:54,1786794594,CRASH900,16624.55,1,0.006999999997788109,BACKFILL_AUTO
2026-08-15 11:49:55,1786794595,CRASH900,16624.567,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:49:56,1786794596,CRASH900,16624.574,1,0.007000000001426088,BACKFILL_AUTO
2026-08-15 11:49:57,1786794597,CRASH900,16624.581,1,0.006999999997788109,BACKFILL_AUTO
2026-08-15 11:49:58,1786794598,CRASH900,16624.603,1,0.02200000000084401,BACKFILL_AUTO
2026-08-15 11:49:59,1786794599,CRASH900,16624.62,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:50:00,1786794600,CRASH900,16624.622,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-15 11:50:01,1786794601,CRASH900,16624.623,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:50:02,1786794602,CRASH900,16624.652,-1,312.6780000000035,BACKFILL_AUTO
2026-08-15 11:50:03,1786794603,CRASH900,16624.682,1,0.030000000002473826,BACKFILL_AUTO
2026-08-15 11:50:04,1786794604,CRASH900,16624.699,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:50:05,1786794605,CRASH900,16624.718,1,0.01900000000023283,BACKFILL_AUTO
2026-08-15 11:50:06,1786794606,CRASH900,16624.721,1,0.0030000000006111804,BACKFILL_AUTO
2026-08-15 11:50:07,1786794607,CRASH900,16624.753,1,0.0319999999992433,BACKFILL_AUTO
2026-08-15 11:50:08,1786794608,CRASH900,16624.758,1,0.005000000001018634,BACKFILL_AUTO
2026-08-15 11:50:09,1786794609,CRASH900,16624.779,1,0.020999999997002305,BACKFILL_AUTO
2026-08-15 11:50:10,1786794610,CRASH900,16624.799,1,0.020000000000436557,BACKFILL_AUTO
2026-08-15 11:50:11,1786794611,CRASH900,16624.81,1,0.011000000002240995,BACKFILL_AUTO
2026-08-15 11:50:12,1786794612,CRASH900,16624.844,1,0.033999999999650754,BACKFILL_AUTO
2026-08-15 11:50:13,1786794613,CRASH900,16624.856,1,0.011999999998806743,BACKFILL_AUTO
2026-08-15 11:50:14,1786794614,CRASH900,16624.895,1,0.03900000000066939,BACKFILL_AUTO
2026-08-15 11:50:15,1786794615,CRASH900,16624.914,1,0.01900000000023283,BACKFILL_AUTO
2026-08-15 11:50:16,1786794616,CRASH900,16624.928,1,0.013999999999214197,BACKFILL_AUTO
2026-08-15 11:50:17,1786794617,CRASH900,16624.942,1,0.013999999999214197,BACKFILL_AUTO
2026-08-15 11:50:18,1786794618,CRASH900,16624.969,1,0.027000000001862645,BACKFILL_AUTO
2026-08-15 11:50:19,1786794619,CRASH900,16624.994,1,0.024999999997817213,BACKFILL_AUTO
2026-08-15 11:50:20,1786794620,CRASH900,16625.021,1,0.027000000001862645,BACKFILL_AUTO
2026-08-15 11:50:21,1786794621,CRASH900,16625.04,1,0.01900000000023283,BACKFILL_AUTO
2026-08-15 11:50:22,1786794622,CRASH900,16625.069,1,0.02899999999863212,BACKFILL_AUTO
2026-08-15 11:50:23,1786794623,CRASH900,16625.091,1,0.02200000000084401,BACKFILL_AUTO
2026-08-15 11:50:24,1786794624,CRASH900,16625.099,1,0.007999999997991836,BACKFILL_AUTO
2026-08-15 11:50:25,1786794625,CRASH900,16625.133,1,0.03400000000328873,BACKFILL_AUTO
2026-08-15 11:50:26,1786794626,CRASH900,16625.155,1,0.021999999997206032,BACKFILL_AUTO
2026-08-15 11:50:27,1786794627,CRASH900,16625.178,1,0.023000000001047738,BACKFILL_AUTO
2026-08-15 11:50:28,1786794628,CRASH900,16625.202,1,0.024000000001251465,BACKFILL_AUTO
2026-08-15 11:50:29,1786794629,CRASH900,16625.22,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:50:30,1786794630,CRASH900,16625.225,1,0.004999999997380655,BACKFILL_AUTO
2026-08-15 11:50:31,1786794631,CRASH900,16625.257,1,0.03200000000288128,BACKFILL_AUTO
2026-08-15 11:50:32,1786794632,CRASH900,16625.279,1,0.021999999997206032,BACKFILL_AUTO
2026-08-15 11:50:33,1786794633,CRASH900,16625.328,1,0.049000000002706656,BACKFILL_AUTO
2026-08-15 11:50:34,1786794634,CRASH900,16625.361,1,0.03299999999944703,BACKFILL_AUTO
2026-08-15 11:50:35,1786794635,CRASH900,16625.378,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:50:36,1786794636,CRASH900,16625.41,1,0.0319999999992433,BACKFILL_AUTO
2026-08-15 11:50:37,1786794637,CRASH900,16625.433,1,0.023000000001047738,BACKFILL_AUTO
2026-08-15 11:50:38,1786794638,CRASH900,16625.443,1,0.00999999999839929,BACKFILL_AUTO
2026-08-15 11:50:39,1786794639,CRASH900,16625.443,0,0.0,BACKFILL_AUTO
2026-08-15 11:50:40,1786794640,CRASH900,16625.451,1,0.008000000001629815,BACKFILL_AUTO
2026-08-15 11:50:41,1786794641,CRASH900,16625.457,-1,312.57600000000093,BACKFILL_AUTO
2026-08-15 11:50:42,1786794642,CRASH900,16625.487,1,0.030000000002473826,BACKFILL_AUTO
2026-08-15 11:50:43,1786794643,CRASH900,16625.516,1,0.02899999999863212,BACKFILL_AUTO
2026-08-15 11:50:44,1786794644,CRASH900,16625.554,1,0.03800000000046566,BACKFILL_AUTO
2026-08-15 11:50:45,1786794645,CRASH900,16625.597,1,0.043000000001484295,BACKFILL_AUTO
2026-08-15 11:50:46,1786794646,CRASH900,16625.611,1,0.013999999999214197,BACKFILL_AUTO
2026-08-15 11:50:47,1786794647,CRASH900,16625.627,1,0.01599999999962165,BACKFILL_AUTO
2026-08-15 11:50:48,1786794648,CRASH900,16625.679,1,0.05199999999967986,BACKFILL_AUTO
2026-08-15 11:50:49,1786794649,CRASH900,16625.716,1,0.037000000000261934,BACKFILL_AUTO
2026-08-15 11:50:50,1786794650,CRASH900,16625.75,1,0.033999999999650754,BACKFILL_AUTO
2026-08-15 11:50:51,1786794651,CRASH900,16625.764,1,0.013999999999214197,BACKFILL_AUTO
2026-08-15 11:50:52,1786794652,CRASH900,16625.783,1,0.01900000000023283,BACKFILL_AUTO
2026-08-15 11:50:53,1786794653,CRASH900,16625.784,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:50:54,1786794654,CRASH900,16625.785,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:50:55,1786794655,CRASH900,16625.805,1,0.020000000000436557,BACKFILL_AUTO
2026-08-15 11:50:56,1786794656,CRASH900,16625.812,1,0.007000000001426088,BACKFILL_AUTO
2026-08-15 11:50:57,1786794657,CRASH900,16625.837,1,0.024999999997817213,BACKFILL_AUTO
2026-08-15 11:50:58,1786794658,CRASH900,16625.859,1,0.02200000000084401,BACKFILL_AUTO
2026-08-15 11:50:59,1786794659,CRASH900,16625.877,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:51:00,1786794660,CRASH900,16625.905,1,0.027999999998428393,BACKFILL_AUTO
2026-08-15 11:51:01,1786794661,CRASH900,16625.911,1,0.006000000001222361,BACKFILL_AUTO
2026-08-15 11:51:02,1786794662,CRASH900,16625.936,1,0.02500000000145519,BACKFILL_AUTO
2026-08-15 11:51:03,1786794663,CRASH900,16625.967,1,0.030999999999039574,BACKFILL_AUTO
2026-08-15 11:51:04,1786794664,CRASH900,16625.971,1,0.004000000000814907,BACKFILL_AUTO
2026-08-15 11:51:05,1786794665,CRASH900,16625.998,1,0.026999999998224666,BACKFILL_AUTO
2026-08-15 11:51:06,1786794666,CRASH900,16626.031,1,0.03299999999944703,BACKFILL_AUTO
2026-08-15 11:51:07,1786794667,CRASH900,16626.067,1,0.03600000000005821,BACKFILL_AUTO
2026-08-15 11:51:08,1786794668,CRASH900,16626.071,1,0.004000000000814907,BACKFILL_AUTO
2026-08-15 11:51:09,1786794669,CRASH900,16626.101,1,0.029999999998835847,BACKFILL_AUTO
2026-08-15 11:51:10,1786794670,CRASH900,16626.102,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:51:11,1786794671,CRASH900,16626.119,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:51:12,1786794672,CRASH900,16626.13,1,0.011000000002240995,BACKFILL_AUTO
2026-08-15 11:51:13,1786794673,CRASH900,16626.131,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:51:14,1786794674,CRASH900,16626.171,1,0.039999999997235136,BACKFILL_AUTO
2026-08-15 11:51:15,1786794675,CRASH900,16626.208,1,0.037000000000261934,BACKFILL_AUTO
2026-08-15 11:51:16,1786794676,CRASH900,16626.246,1,0.03800000000046566,BACKFILL_AUTO
2026-08-15 11:51:17,1786794677,CRASH900,16626.288,1,0.04200000000128057,BACKFILL_AUTO
2026-08-15 11:51:18,1786794678,CRASH900,16626.318,1,0.029999999998835847,BACKFILL_AUTO
2026-08-15 11:51:19,1786794679,CRASH900,16626.334,1,0.01599999999962165,BACKFILL_AUTO
2026-08-15 11:51:20,1786794680,CRASH900,16626.348,-1,312.4419999999991,BACKFILL_AUTO
2026-08-15 11:51:21,1786794681,CRASH900,16626.369,1,0.020999999997002305,BACKFILL_AUTO
2026-08-15 11:51:22,1786794682,CRASH900,16626.373,1,0.004000000000814907,BACKFILL_AUTO
2026-08-15 11:51:23,1786794683,CRASH900,16626.4,1,0.027000000001862645,BACKFILL_AUTO
2026-08-15 11:51:24,1786794684,CRASH900,16626.413,1,0.01299999999901047,BACKFILL_AUTO
2026-08-15 11:51:25,1786794685,CRASH900,16626.428,1,0.014999999999417923,BACKFILL_AUTO
2026-08-15 11:51:26,1786794686,CRASH900,16626.45,1,0.02200000000084401,BACKFILL_AUTO
2026-08-15 11:51:27,1786794687,CRASH900,16626.471,1,0.021000000000640284,BACKFILL_AUTO
2026-08-15 11:51:28,1786794688,CRASH900,16626.472,1,0.0010000000002037268,BACKFILL_AUTO
2026-08-15 11:51:29,1786794689,CRASH900,16626.472,0,0.0,BACKFILL_AUTO
2026-08-15 11:51:30,1786794690,CRASH900,16626.502,1,0.029999999998835847,BACKFILL_AUTO
2026-08-15 11:51:31,1786794691,CRASH900,16626.525,1,0.023000000001047738,BACKFILL_AUTO
2026-08-15 11:51:32,1786794692,CRASH900,16626.555,1,0.029999999998835847,BACKFILL_AUTO
2026-08-15 11:51:33,1786794693,CRASH900,16626.58,1,0.02500000000145519,BACKFILL_AUTO
2026-08-15 11:51:34,1786794694,CRASH900,16626.6,1,0.01999999999679858,BACKFILL_AUTO
2026-08-15 11:51:35,1786794695,CRASH900,16626.629,1,0.0290000000022701,BACKFILL_AUTO
2026-08-15 11:51:36,1786794696,CRASH900,16626.635,1,0.005999999997584382,BACKFILL_AUTO
2026-08-15 11:51:37,1786794697,CRASH900,16626.637,1,0.0020000000004074536,BACKFILL_AUTO
2026-08-15 11:51:38,1786794698,CRASH900,16626.68,1,0.043000000001484295,BACKFILL_AUTO
2026-08-15 11:51:39,1786794699,CRASH900,16626.702,1,0.02200000000084401,BACKFILL_AUTO
2026-08-15 11:51:40,1786794700,CRASH900,16626.719,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:51:41,1786794701,CRASH900,16626.739,1,0.020000000000436557,BACKFILL_AUTO
2026-08-15 11:51:42,1786794702,CRASH900,16626.757,1,0.018000000000029104,BACKFILL_AUTO
2026-08-15 11:51:43,1786794703,CRASH900,16626.76,1,0.0029999999969732016,BACKFILL_AUTO
2026-08-15 11:51:44,1786794704,CRASH900,16626.77,1,0.010000000002037268,BACKFILL_AUTO
2026-08-15 11:51:45,1786794705,CRASH900,16626.775,1,0.005000000001018634,BACKFILL_AUTO
2026-08-15 11:51:46,1786794706,CRASH900,16626.791,1,0.01599999999962165,BACKFILL_AUTO
2026-08-15 11:51:47,1786794707,CRASH900,16626.795,1,0.0039999999971769284,BACKFILL_AUTO
2026-08-15 11:51:48,1786794708,CRASH900,16626.815,1,0.020000000000436557,BACKFILL_AUTO
2026-08-15 11:51:49,1786794709,CRASH900,16626.84,1,0.02500000000145519,BACKFILL_AUTO
2026-08-15 11:51:50,1786794710,CRASH900,16626.857,1,0.016999999999825377,BACKFILL_AUTO
2026-08-15 11:51:51,1786794711,CRASH900,16626.888,1,0.030999999999039574,BACKFILL_AUTO
2026-08-15 11:51:52,1786794712,CRASH900,16626.918,1,0.030000000002473826,BACKFILL_AUTO
2026-08-15 11:51:53,1786794713,CRASH900,16626.949,1,0.030999999999039574,BACKFILL_AUTO
2026-08-15 11:51:54,1786794714,CRASH900,16626.962,1,0.01299999999901047,BACKFILL_AUTO
2026-08-15 11:51:55,1786794715,CRASH900,16626.991,1,0.0290000000022701,BACKFILL_AUTO
2026-08-15 11:51:56,1786794716,CRASH900,16627.022,1,0.030999999999039574,BACKFILL_AUTO
