timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-31 15:15:36,1788189336,BOOM500,4539.607,-1,106.94400000000041,BACKFILL_AUTO
2026-08-31 15:15:37,1788189337,BOOM500,4539.599,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:15:38,1788189338,BOOM500,4539.592,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:15:39,1788189339,BOOM500,4539.564,-1,0.027999999999337888,BACKFILL_AUTO
2026-08-31 15:15:40,1788189340,BOOM500,4539.542,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-31 15:15:41,1788189341,BOOM500,4539.534,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-31 15:15:42,1788189342,BOOM500,4539.525,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:15:43,1788189343,BOOM500,4539.516,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:15:44,1788189344,BOOM500,4539.506,-1,0.009999999999308784,BACKFILL_AUTO
2026-08-31 15:15:45,1788189345,BOOM500,4539.496,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 15:15:46,1788189346,BOOM500,4539.489,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:15:47,1788189347,BOOM500,4539.481,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:15:48,1788189348,BOOM500,4539.474,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:15:49,1788189349,BOOM500,4539.465,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:15:50,1788189350,BOOM500,4539.46,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 15:15:51,1788189351,BOOM500,4539.453,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:15:52,1788189352,BOOM500,4539.443,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 15:15:53,1788189353,BOOM500,4539.436,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:15:54,1788189354,BOOM500,4539.429,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:15:55,1788189355,BOOM500,4539.408,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-31 15:15:56,1788189356,BOOM500,4539.401,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:15:57,1788189357,BOOM500,4539.379,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-31 15:15:58,1788189358,BOOM500,4539.365,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-31 15:15:59,1788189359,BOOM500,4539.352,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-31 15:16:00,1788189360,BOOM500,4539.35,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-31 15:16:01,1788189361,BOOM500,4539.349,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:16:02,1788189362,BOOM500,4539.327,-1,0.021999999999934516,BACKFILL_AUTO
2026-08-31 15:16:03,1788189363,BOOM500,4539.316,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-31 15:16:04,1788189364,BOOM500,4539.315,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:16:05,1788189365,BOOM500,4539.303,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-31 15:16:06,1788189366,BOOM500,4539.3,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 15:16:07,1788189367,BOOM500,4539.279,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-31 15:16:08,1788189368,BOOM500,4539.267,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 15:16:09,1788189369,BOOM500,4539.249,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:16:10,1788189370,BOOM500,4539.238,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-31 15:16:11,1788189371,BOOM500,4539.229,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:16:12,1788189372,BOOM500,4539.223,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 15:16:13,1788189373,BOOM500,4539.214,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:16:14,1788189374,BOOM500,4539.199,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-31 15:16:15,1788189375,BOOM500,4539.186,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-31 15:16:16,1788189376,BOOM500,4539.159,-1,0.027000000000043656,BACKFILL_AUTO
2026-08-31 15:16:17,1788189377,BOOM500,4539.158,-1,0.0009999999992942321,BACKFILL_AUTO
2026-08-31 15:16:18,1788189378,BOOM500,4539.151,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:16:19,1788189379,BOOM500,4539.139,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-31 15:16:20,1788189380,BOOM500,4539.137,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-31 15:16:21,1788189381,BOOM500,4539.119,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:16:22,1788189382,BOOM500,4539.104,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-31 15:16:23,1788189383,BOOM500,4539.099,-1,106.98700000000008,BACKFILL_AUTO
2026-08-31 15:16:24,1788189384,BOOM500,4539.098,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:16:25,1788189385,BOOM500,4539.081,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:16:26,1788189386,BOOM500,4539.073,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:16:27,1788189387,BOOM500,4539.053,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 15:16:28,1788189388,BOOM500,4539.051,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-31 15:16:29,1788189389,BOOM500,4539.047,-1,0.004000000000814907,BACKFILL_AUTO
2026-08-31 15:16:30,1788189390,BOOM500,4539.03,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:16:31,1788189391,BOOM500,4539.013,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:16:32,1788189392,BOOM500,4539.001,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-31 15:16:33,1788189393,BOOM500,4538.989,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 15:16:34,1788189394,BOOM500,4538.982,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:16:35,1788189395,BOOM500,4538.981,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:16:36,1788189396,BOOM500,4538.978,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 15:16:37,1788189397,BOOM500,4538.968,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 15:16:38,1788189398,BOOM500,4538.953,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-31 15:16:39,1788189399,BOOM500,4538.951,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-31 15:16:40,1788189400,BOOM500,4538.933,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:16:41,1788189401,BOOM500,4538.925,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:16:42,1788189402,BOOM500,4538.916,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:16:43,1788189403,BOOM500,4538.897,-1,0.01900000000023283,BACKFILL_AUTO
2026-08-31 15:16:44,1788189404,BOOM500,4538.895,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-31 15:16:45,1788189405,BOOM500,4538.895,0,0.0,BACKFILL_AUTO
2026-08-31 15:16:46,1788189406,BOOM500,4538.892,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-31 15:16:47,1788189407,BOOM500,4538.89,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-31 15:16:48,1788189408,BOOM500,4538.887,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-31 15:16:49,1788189409,BOOM500,4538.867,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-31 15:16:50,1788189410,BOOM500,4538.866,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:16:51,1788189411,BOOM500,4538.855,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-31 15:16:52,1788189412,BOOM500,4538.849,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-31 15:16:53,1788189413,BOOM500,4538.841,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:16:54,1788189414,BOOM500,4538.828,-1,0.012999999999919964,BACKFILL_AUTO
2026-08-31 15:16:55,1788189415,BOOM500,4538.828,0,0.0,BACKFILL_AUTO
2026-08-31 15:16:56,1788189416,BOOM500,4538.808,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 15:16:57,1788189417,BOOM500,4538.803,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 15:16:58,1788189418,BOOM500,4538.803,0,0.0,BACKFILL_AUTO
2026-08-31 15:16:59,1788189419,BOOM500,4538.797,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 15:17:00,1788189420,BOOM500,4538.78,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:17:01,1788189421,BOOM500,4538.772,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:17:02,1788189422,BOOM500,4538.765,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:17:03,1788189423,BOOM500,4538.755,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 15:17:04,1788189424,BOOM500,4538.752,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 15:17:05,1788189425,BOOM500,4538.751,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:17:06,1788189426,BOOM500,4538.744,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:17:07,1788189427,BOOM500,4538.74,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 15:17:08,1788189428,BOOM500,4538.722,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:17:09,1788189429,BOOM500,4542.817,1,4.095000000000255,BACKFILL_AUTO
2026-08-31 15:17:10,1788189430,BOOM500,4542.816,-1,102.8130000000001,BACKFILL_AUTO
2026-08-31 15:17:11,1788189431,BOOM500,4542.809,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:17:12,1788189432,BOOM500,4542.807,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-31 15:17:13,1788189433,BOOM500,4542.791,-1,0.01599999999962165,BACKFILL_AUTO
2026-08-31 15:17:14,1788189434,BOOM500,4542.776,-1,0.015000000000327418,BACKFILL_AUTO
2026-08-31 15:17:15,1788189435,BOOM500,4542.77,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-31 15:17:16,1788189436,BOOM500,4542.762,-1,0.00800000000072032,BACKFILL_AUTO
2026-08-31 15:17:17,1788189437,BOOM500,4542.747,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-31 15:17:18,1788189438,BOOM500,4542.731,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-31 15:17:19,1788189439,BOOM500,4542.706,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-31 15:17:20,1788189440,BOOM500,4542.682,-1,0.02400000000034197,BACKFILL_AUTO
2026-08-31 15:17:21,1788189441,BOOM500,4542.675,-1,0.006999999999607098,BACKFILL_AUTO
2026-08-31 15:17:22,1788189442,BOOM500,4542.675,0,0.0,BACKFILL_AUTO
2026-08-31 15:17:23,1788189443,BOOM500,4542.655,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-31 15:17:24,1788189444,BOOM500,4542.632,-1,0.023000000000138243,BACKFILL_AUTO
2026-08-31 15:17:25,1788189445,BOOM500,4542.627,-1,0.004999999999199645,BACKFILL_AUTO
2026-08-31 15:17:26,1788189446,BOOM500,4542.615,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 15:17:27,1788189447,BOOM500,4542.612,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 15:17:28,1788189448,BOOM500,4542.591,-1,0.02099999999973079,BACKFILL_AUTO
2026-08-31 15:17:29,1788189449,BOOM500,4542.589,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-31 15:17:30,1788189450,BOOM500,4542.577,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-31 15:17:31,1788189451,BOOM500,4542.547,-1,0.030000000000654836,BACKFILL_AUTO
2026-08-31 15:17:32,1788189452,BOOM500,4542.538,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:17:33,1788189453,BOOM500,4542.532,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-31 15:17:34,1788189454,BOOM500,4542.516,-1,0.016000000000531145,BACKFILL_AUTO
2026-08-31 15:17:35,1788189455,BOOM500,4542.51,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-31 15:17:36,1788189456,BOOM500,4542.51,0,0.0,BACKFILL_AUTO
2026-08-31 15:17:37,1788189457,BOOM500,4542.507,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-31 15:17:38,1788189458,BOOM500,4542.504,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-31 15:17:39,1788189459,BOOM500,4542.496,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:17:40,1788189460,BOOM500,4542.482,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-31 15:17:41,1788189461,BOOM500,4542.457,-1,0.024999999999636202,BACKFILL_AUTO
2026-08-31 15:17:42,1788189462,BOOM500,4542.445,-1,0.012000000000625732,BACKFILL_AUTO
2026-08-31 15:17:43,1788189463,BOOM500,4542.445,0,0.0,BACKFILL_AUTO
2026-08-31 15:17:44,1788189464,BOOM500,4542.425,-1,0.019999999999527063,BACKFILL_AUTO
2026-08-31 15:17:45,1788189465,BOOM500,4542.408,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:17:46,1788189466,BOOM500,4542.383,-1,0.025000000000545697,BACKFILL_AUTO
2026-08-31 15:17:47,1788189467,BOOM500,4542.365,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-31 15:17:48,1788189468,BOOM500,4542.355,-1,0.010000000000218279,BACKFILL_AUTO
2026-08-31 15:17:49,1788189469,BOOM500,4542.353,-1,0.001999999999497959,BACKFILL_AUTO
2026-08-31 15:17:50,1788189470,BOOM500,4542.336,-1,0.016999999999825377,BACKFILL_AUTO
2026-08-31 15:17:51,1788189471,BOOM500,4542.329,-1,0.007000000000516593,BACKFILL_AUTO
2026-08-31 15:17:52,1788189472,BOOM500,4542.329,0,0.0,BACKFILL_AUTO
2026-08-31 15:17:53,1788189473,BOOM500,4542.315,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-31 15:17:54,1788189474,BOOM500,4542.3,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-31 15:17:55,1788189475,BOOM500,4542.295,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-31 15:17:56,1788189476,BOOM500,4542.295,-1,102.91299999999956,BACKFILL_AUTO
2026-08-31 15:17:57,1788189477,BOOM500,4542.294,-1,0.0010000000002037268,BACKFILL_AUTO
2026-08-31 15:17:58,1788189478,BOOM500,4542.286,-1,0.007999999999810825,BACKFILL_AUTO
2026-08-31 15:17:59,1788189479,BOOM500,4542.28,-1,0.006000000000312866,BACKFILL_AUTO
2026-08-31 15:18:00,1788189480,BOOM500,4542.269,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-31 15:18:01,1788189481,BOOM500,4542.265,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 15:18:02,1788189482,BOOM500,4542.261,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-31 15:18:03,1788189483,BOOM500,4542.258,-1,0.0030000000006111804,BACKFILL_AUTO
2026-08-31 15:18:04,1788189484,BOOM500,4542.249,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-31 15:18:05,1788189485,BOOM500,4542.235,-1,0.014000000000123691,BACKFILL_AUTO
