timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-27 15:54:42,1779897282,stpRNG,7999.6,-1,4.0,BACKFILL_AUTO
2026-05-27 15:54:43,1779897283,stpRNG,7999.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:44,1779897284,stpRNG,7999.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:45,1779897285,stpRNG,7999.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-27 15:54:46,1779897286,stpRNG,7999.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:47,1779897287,stpRNG,7999.3,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:48,1779897288,stpRNG,7999.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:49,1779897289,stpRNG,7999.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-27 15:54:50,1779897290,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:51,1779897291,stpRNG,7999.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:52,1779897292,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:53,1779897293,stpRNG,7999.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:54,1779897294,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:55,1779897295,stpRNG,7999.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:56,1779897296,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:57,1779897297,stpRNG,7999.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:58,1779897298,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:54:59,1779897299,stpRNG,7999.1,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:55:00,1779897300,stpRNG,7999.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:55:01,1779897301,stpRNG,7998.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:55:02,1779897302,stpRNG,7998.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-27 15:55:03,1779897303,stpRNG,7998.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:55:04,1779897304,stpRNG,7998.8,1,0.1000000000003638,BACKFILL_AUTO
2026-05-27 15:55:05,1779897305,stpRNG,7998.9,1,0.0999999999994543,BACKFILL_AUTO
2026-05-27 15:55:06,1779897306,stpRNG,7998.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-05-27 15:55:07,1779897307,stpRNG,7998.9,1,0.0999999999994543,BACKFILL_AUTO
