timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-22 22:41:10,1779489670,BOOM500,5444.291,0,,BACKFILL_AUTO
2026-05-22 22:41:11,1779489671,BOOM500,5444.286,-1,0.005000000000109139,BACKFILL_AUTO
2026-05-22 22:41:12,1779489672,BOOM500,5444.282,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-22 22:41:13,1779489673,BOOM500,5444.282,0,0.0,BACKFILL_AUTO
2026-05-22 22:41:14,1779489674,BOOM500,5444.267,-1,0.015000000000327418,BACKFILL_AUTO
2026-05-22 22:41:15,1779489675,BOOM500,5444.261,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-22 22:41:16,1779489676,BOOM500,5444.245,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-22 22:41:17,1779489677,BOOM500,5444.238,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-22 22:41:18,1779489678,BOOM500,5444.23,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-22 22:41:19,1779489679,BOOM500,5444.223,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-22 22:41:20,1779489680,BOOM500,5444.212,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-22 22:41:21,1779489681,BOOM500,5444.203,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:41:22,1779489682,BOOM500,5444.187,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-22 22:41:23,1779489683,BOOM500,5444.184,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-22 22:41:24,1779489684,BOOM500,5444.165,-1,0.01900000000023283,BACKFILL_AUTO
2026-05-22 22:41:25,1779489685,BOOM500,5444.14,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-22 22:41:26,1779489686,BOOM500,5444.138,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-22 22:41:27,1779489687,BOOM500,5444.113,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-22 22:41:28,1779489688,BOOM500,5444.092,-1,0.021000000000640284,BACKFILL_AUTO
2026-05-22 22:41:29,1779489689,BOOM500,5444.074,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:41:30,1779489690,BOOM500,5444.069,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-22 22:41:31,1779489691,BOOM500,5444.062,-1,0.007000000000516593,BACKFILL_AUTO
2026-05-22 22:41:32,1779489692,BOOM500,5444.036,-1,0.02599999999983993,BACKFILL_AUTO
2026-05-22 22:41:33,1779489693,BOOM500,5444.033,-1,0.0029999999997016857,BACKFILL_AUTO
2026-05-22 22:41:34,1779489694,BOOM500,5444.021,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-22 22:41:35,1779489695,BOOM500,5444.019,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-22 22:41:36,1779489696,BOOM500,5444.002,-1,0.016999999999825377,BACKFILL_AUTO
2026-05-22 22:41:37,1779489697,BOOM500,5443.974,-1,0.028000000000247383,BACKFILL_AUTO
2026-05-22 22:41:38,1779489698,BOOM500,5443.972,-1,0.0020000000004074536,BACKFILL_AUTO
2026-05-22 22:41:39,1779489699,BOOM500,5443.95,-1,0.021999999999934516,BACKFILL_AUTO
2026-05-22 22:41:40,1779489700,BOOM500,5443.938,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-22 22:41:41,1779489701,BOOM500,5443.929,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:41:42,1779489702,BOOM500,5443.918,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-22 22:41:43,1779489703,BOOM500,5443.912,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-22 22:41:44,1779489704,BOOM500,5443.901,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-22 22:41:45,1779489705,BOOM500,5443.895,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-22 22:41:46,1779489706,BOOM500,5443.886,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:41:47,1779489707,BOOM500,5443.868,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:41:48,1779489708,BOOM500,5443.855,-1,0.01300000000082946,BACKFILL_AUTO
2026-05-22 22:41:49,1779489709,BOOM500,5443.853,-1,0.001999999999497959,BACKFILL_AUTO
2026-05-22 22:41:50,1779489710,BOOM500,5443.84,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-22 22:41:51,1779489711,BOOM500,5443.826,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-22 22:41:52,1779489712,BOOM500,5443.815,-1,0.011000000000422006,BACKFILL_AUTO
2026-05-22 22:41:53,1779489713,BOOM500,5443.811,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-22 22:41:54,1779489714,BOOM500,5443.805,-1,0.0059999999994033715,BACKFILL_AUTO
2026-05-22 22:41:55,1779489715,BOOM500,5443.797,-1,0.00800000000072032,BACKFILL_AUTO
2026-05-22 22:41:56,1779489716,BOOM500,5443.776,-1,0.02099999999973079,BACKFILL_AUTO
2026-05-22 22:41:57,1779489717,BOOM500,5443.758,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:41:58,1779489718,BOOM500,5443.749,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:41:59,1779489719,BOOM500,5443.738,-1,0.01099999999951251,BACKFILL_AUTO
2026-05-22 22:42:00,1779489720,BOOM500,5443.734,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-22 22:42:01,1779489721,BOOM500,5443.716,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:42:02,1779489722,BOOM500,5443.702,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-22 22:42:03,1779489723,BOOM500,5443.689,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-22 22:42:04,1779489724,BOOM500,5443.685,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-22 22:42:05,1779489725,BOOM500,5443.669,-1,0.016000000000531145,BACKFILL_AUTO
2026-05-22 22:42:06,1779489726,BOOM500,5443.644,-1,0.024999999999636202,BACKFILL_AUTO
2026-05-22 22:42:07,1779489727,BOOM500,5443.634,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-22 22:42:08,1779489728,BOOM500,5443.634,0,0.0,BACKFILL_AUTO
2026-05-22 22:42:09,1779489729,BOOM500,5443.627,-1,0.006999999999607098,BACKFILL_AUTO
2026-05-22 22:42:10,1779489730,BOOM500,5443.609,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:42:11,1779489731,BOOM500,5443.597,-1,0.012000000000625732,BACKFILL_AUTO
2026-05-22 22:42:12,1779489732,BOOM500,5443.597,0,0.0,BACKFILL_AUTO
2026-05-22 22:42:13,1779489733,BOOM500,5443.584,-1,0.012999999999919964,BACKFILL_AUTO
2026-05-22 22:42:14,1779489734,BOOM500,5443.56,-1,0.023999999999432475,BACKFILL_AUTO
2026-05-22 22:42:15,1779489735,BOOM500,5443.538,-1,0.02200000000084401,BACKFILL_AUTO
2026-05-22 22:42:16,1779489736,BOOM500,5443.528,-1,0.009999999999308784,BACKFILL_AUTO
2026-05-22 22:42:17,1779489737,BOOM500,5443.514,-1,0.014000000000123691,BACKFILL_AUTO
2026-05-22 22:42:18,1779489738,BOOM500,5443.504,-1,0.010000000000218279,BACKFILL_AUTO
2026-05-22 22:42:19,1779489739,BOOM500,5443.495,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:42:20,1779489740,BOOM500,5443.489,-1,0.006000000000312866,BACKFILL_AUTO
2026-05-22 22:42:21,1779489741,BOOM500,5443.477,-1,0.011999999999716238,BACKFILL_AUTO
2026-05-22 22:42:22,1779489742,BOOM500,5443.473,-1,0.0039999999999054126,BACKFILL_AUTO
2026-05-22 22:42:23,1779489743,BOOM500,5443.464,-1,0.009000000000014552,BACKFILL_AUTO
2026-05-22 22:42:24,1779489744,BOOM500,5443.44,-1,0.02400000000034197,BACKFILL_AUTO
2026-05-22 22:42:25,1779489745,BOOM500,5443.422,-1,0.018000000000029104,BACKFILL_AUTO
2026-05-22 22:42:26,1779489746,BOOM500,5443.417,-1,0.004999999999199645,BACKFILL_AUTO
2026-05-22 22:42:27,1779489747,BOOM500,5443.406,-1,0.011000000000422006,BACKFILL_AUTO
