timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-07 15:15:51,1788794151,CRASH300N,1863.397,-1,34.65100000000007,BACKFILL_AUTO
2026-09-07 15:15:52,1788794152,CRASH300N,1863.401,1,0.004000000000132786,BACKFILL_AUTO
2026-09-07 15:15:53,1788794153,CRASH300N,1863.413,1,0.011999999999943611,BACKFILL_AUTO
2026-09-07 15:15:54,1788794154,CRASH300N,1863.414,1,0.0009999999999763531,BACKFILL_AUTO
2026-09-07 15:15:55,1788794155,CRASH300N,1863.432,1,0.018000000000029104,BACKFILL_AUTO
2026-09-07 15:15:56,1788794156,CRASH300N,1863.464,1,0.03199999999992542,BACKFILL_AUTO
2026-09-07 15:15:57,1788794157,CRASH300N,1863.509,1,0.04500000000007276,BACKFILL_AUTO
2026-09-07 15:15:58,1788794158,CRASH300N,1863.536,1,0.027000000000043656,BACKFILL_AUTO
2026-09-07 15:15:59,1788794159,CRASH300N,1863.551,1,0.01499999999987267,BACKFILL_AUTO
2026-09-07 15:16:00,1788794160,CRASH300N,1863.575,1,0.024000000000114596,BACKFILL_AUTO
2026-09-07 15:16:01,1788794161,CRASH300N,1863.575,0,0.0,BACKFILL_AUTO
2026-09-07 15:16:02,1788794162,CRASH300N,1863.611,1,0.03600000000005821,BACKFILL_AUTO
2026-09-07 15:16:03,1788794163,CRASH300N,1863.614,1,0.0029999999999290594,BACKFILL_AUTO
2026-09-07 15:16:04,1788794164,CRASH300N,1863.622,1,0.008000000000038199,BACKFILL_AUTO
2026-09-07 15:16:05,1788794165,CRASH300N,1863.647,1,0.024999999999863576,BACKFILL_AUTO
2026-09-07 15:16:06,1788794166,CRASH300N,1863.651,1,0.004000000000132786,BACKFILL_AUTO
2026-09-07 15:16:07,1788794167,CRASH300N,1863.672,1,0.020999999999958163,BACKFILL_AUTO
2026-09-07 15:16:08,1788794168,CRASH300N,1863.687,1,0.01499999999987267,BACKFILL_AUTO
2026-09-07 15:16:09,1788794169,CRASH300N,1863.695,1,0.008000000000038199,BACKFILL_AUTO
2026-09-07 15:16:10,1788794170,CRASH300N,1863.712,1,0.01700000000005275,BACKFILL_AUTO
2026-09-07 15:16:11,1788794171,CRASH300N,1863.735,1,0.02299999999991087,BACKFILL_AUTO
2026-09-07 15:16:12,1788794172,CRASH300N,1863.747,1,0.012000000000170985,BACKFILL_AUTO
2026-09-07 15:16:13,1788794173,CRASH300N,1863.749,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-07 15:16:14,1788794174,CRASH300N,1863.781,1,0.03199999999992542,BACKFILL_AUTO
2026-09-07 15:16:15,1788794175,CRASH300N,1863.782,1,0.0009999999999763531,BACKFILL_AUTO
2026-09-07 15:16:16,1788794176,CRASH300N,1863.791,1,0.009000000000014552,BACKFILL_AUTO
2026-09-07 15:16:17,1788794177,CRASH300N,1863.803,1,0.012000000000170985,BACKFILL_AUTO
2026-09-07 15:16:18,1788794178,CRASH300N,1863.82,1,0.016999999999825377,BACKFILL_AUTO
2026-09-07 15:16:19,1788794179,CRASH300N,1863.822,1,0.0019999999999527063,BACKFILL_AUTO
2026-09-07 15:16:20,1788794180,CRASH300N,1863.83,1,0.008000000000038199,BACKFILL_AUTO
2026-09-07 15:16:21,1788794181,CRASH300N,1863.853,1,0.023000000000138243,BACKFILL_AUTO
2026-09-07 15:16:22,1788794182,CRASH300N,1863.881,1,0.02800000000002001,BACKFILL_AUTO
2026-09-07 15:16:23,1788794183,CRASH300N,1863.92,1,0.03899999999998727,BACKFILL_AUTO
2026-09-07 15:16:24,1788794184,CRASH300N,1863.971,1,0.05099999999993088,BACKFILL_AUTO
