timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-09 12:05:28,1775736328,R_25,3223.198,0,,BACKFILL_AUTO
2026-04-09 12:05:30,1775736330,R_25,3223.475,1,0.27700000000004366,BACKFILL_AUTO
2026-04-09 12:05:32,1775736332,R_25,3223.633,1,0.15799999999990177,BACKFILL_AUTO
2026-04-09 12:05:34,1775736334,R_25,3223.561,-1,0.07199999999966167,BACKFILL_AUTO
2026-04-09 12:05:36,1775736336,R_25,3223.467,-1,0.09400000000005093,BACKFILL_AUTO
2026-04-09 12:05:38,1775736338,R_25,3223.423,-1,0.04400000000032378,BACKFILL_AUTO
2026-04-09 12:05:40,1775736340,R_25,3223.409,-1,0.013999999999668944,BACKFILL_AUTO
2026-04-09 12:05:42,1775736342,R_25,3223.289,-1,0.11999999999989086,BACKFILL_AUTO
2026-04-09 12:05:44,1775736344,R_25,3223.261,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-09 12:05:46,1775736346,R_25,3223.051,-1,0.21000000000003638,BACKFILL_AUTO
2026-04-09 12:05:48,1775736348,R_25,3223.108,1,0.057000000000243745,BACKFILL_AUTO
2026-04-09 12:05:50,1775736350,R_25,3223.041,-1,0.06700000000000728,BACKFILL_AUTO
2026-04-09 12:05:52,1775736352,R_25,3223.306,1,0.26499999999987267,BACKFILL_AUTO
2026-04-09 12:05:54,1775736354,R_25,3223.12,-1,0.18600000000014916,BACKFILL_AUTO
2026-04-09 12:05:56,1775736356,R_25,3223.34,1,0.22000000000025466,BACKFILL_AUTO
2026-04-09 12:05:58,1775736358,R_25,3223.064,-1,0.2760000000002947,BACKFILL_AUTO
2026-04-09 12:06:00,1775736360,R_25,3223.022,-1,0.041999999999916326,BACKFILL_AUTO
2026-04-09 12:06:02,1775736362,R_25,3223.106,1,0.0840000000002874,BACKFILL_AUTO
2026-04-09 12:06:04,1775736364,R_25,3223.157,1,0.05099999999993088,BACKFILL_AUTO
2026-04-09 12:06:06,1775736366,R_25,3223.336,1,0.17899999999963256,BACKFILL_AUTO
2026-04-09 12:06:08,1775736368,R_25,3223.405,1,0.06900000000041473,BACKFILL_AUTO
2026-04-09 12:06:10,1775736370,R_25,3223.356,-1,0.04899999999997817,BACKFILL_AUTO
2026-04-09 12:06:12,1775736372,R_25,3223.242,-1,0.11400000000003274,BACKFILL_AUTO
2026-04-09 12:06:14,1775736374,R_25,3223.057,-1,0.18500000000040018,BACKFILL_AUTO
2026-04-09 12:06:16,1775736376,R_25,3223.201,1,0.14400000000023283,BACKFILL_AUTO
2026-04-09 12:06:18,1775736378,R_25,3223.051,-1,0.15000000000009095,BACKFILL_AUTO
