timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-07-07 12:13:24,1783426404,R_100,396.49,-1,32.099999999999966,BACKFILL_AUTO
2026-07-07 12:13:26,1783426406,R_100,396.46,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:13:28,1783426408,R_100,396.55,1,0.09000000000003183,BACKFILL_AUTO
2026-07-07 12:13:30,1783426410,R_100,396.56,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:13:32,1783426412,R_100,396.45,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-07 12:13:34,1783426414,R_100,396.58,1,0.12999999999999545,BACKFILL_AUTO
2026-07-07 12:13:36,1783426416,R_100,396.7,1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:13:38,1783426418,R_100,396.53,-1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:13:40,1783426420,R_100,396.46,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:13:42,1783426422,R_100,396.41,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-07 12:13:44,1783426424,R_100,396.35,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:13:46,1783426426,R_100,396.29,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:13:48,1783426428,R_100,396.36,-1,32.47999999999996,BACKFILL_AUTO
2026-07-07 12:13:50,1783426430,R_100,396.26,-1,0.10000000000002274,BACKFILL_AUTO
2026-07-07 12:13:52,1783426432,R_100,396.22,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:13:54,1783426434,R_100,396.23,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:13:56,1783426436,R_100,396.23,0,0.0,BACKFILL_AUTO
2026-07-07 12:13:58,1783426438,R_100,396.19,-1,0.040000000000020464,BACKFILL_AUTO
2026-07-07 12:14:00,1783426440,R_100,396.26,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:14:02,1783426442,R_100,396.27,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:14:04,1783426444,R_100,396.23,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:14:06,1783426446,R_100,396.19,-1,0.040000000000020464,BACKFILL_AUTO
2026-07-07 12:14:08,1783426448,R_100,396.22,1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:14:10,1783426450,R_100,396.02,-1,0.20000000000004547,BACKFILL_AUTO
2026-07-07 12:14:12,1783426452,R_100,395.93,-1,33.00999999999999,BACKFILL_AUTO
2026-07-07 12:14:14,1783426454,R_100,395.81,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:14:16,1783426456,R_100,395.76,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:14:18,1783426458,R_100,395.7,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:14:20,1783426460,R_100,395.53,-1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:14:22,1783426462,R_100,395.46,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:14:24,1783426464,R_100,395.56,1,0.10000000000002274,BACKFILL_AUTO
2026-07-07 12:14:26,1783426466,R_100,395.59,1,0.029999999999972715,BACKFILL_AUTO
2026-07-07 12:14:28,1783426468,R_100,395.43,-1,0.15999999999996817,BACKFILL_AUTO
2026-07-07 12:14:30,1783426470,R_100,395.34,-1,0.09000000000003183,BACKFILL_AUTO
2026-07-07 12:14:32,1783426472,R_100,395.51,1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:14:34,1783426474,R_100,395.48,-1,33.85999999999996,BACKFILL_AUTO
2026-07-07 12:14:36,1783426476,R_100,395.5,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:14:38,1783426478,R_100,395.37,-1,0.12999999999999545,BACKFILL_AUTO
2026-07-07 12:14:40,1783426480,R_100,395.34,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:14:42,1783426482,R_100,395.16,-1,0.17999999999994998,BACKFILL_AUTO
2026-07-07 12:14:44,1783426484,R_100,395.22,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:14:46,1783426486,R_100,395.19,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:14:48,1783426488,R_100,395.18,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:14:50,1783426490,R_100,395.12,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:14:52,1783426492,R_100,395.21,1,0.08999999999997499,BACKFILL_AUTO
2026-07-07 12:14:54,1783426494,R_100,395.47,1,0.26000000000004775,BACKFILL_AUTO
2026-07-07 12:14:56,1783426496,R_100,395.42,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:14:58,1783426498,R_100,395.44,-1,33.93000000000001,BACKFILL_AUTO
2026-07-07 12:15:00,1783426500,R_100,395.45,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:02,1783426502,R_100,395.46,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:04,1783426504,R_100,395.53,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:15:06,1783426506,R_100,395.59,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:15:08,1783426508,R_100,395.57,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:15:10,1783426510,R_100,395.52,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:15:12,1783426512,R_100,395.62,1,0.10000000000002274,BACKFILL_AUTO
2026-07-07 12:15:14,1783426514,R_100,395.61,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:16,1783426516,R_100,395.53,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-07 12:15:18,1783426518,R_100,395.52,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:20,1783426520,R_100,395.59,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:15:22,1783426522,R_100,395.51,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:15:24,1783426524,R_100,395.69,-1,33.69,BACKFILL_AUTO
2026-07-07 12:15:26,1783426526,R_100,395.69,0,0.0,BACKFILL_AUTO
2026-07-07 12:15:28,1783426528,R_100,395.78,1,0.08999999999997499,BACKFILL_AUTO
2026-07-07 12:15:30,1783426530,R_100,395.9,1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:15:32,1783426532,R_100,395.95,1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:15:34,1783426534,R_100,396.04,1,0.09000000000003183,BACKFILL_AUTO
2026-07-07 12:15:36,1783426536,R_100,396.05,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:38,1783426538,R_100,396.01,-1,0.040000000000020464,BACKFILL_AUTO
2026-07-07 12:15:40,1783426540,R_100,395.99,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:15:42,1783426542,R_100,396.18,1,0.18999999999999773,BACKFILL_AUTO
2026-07-07 12:15:44,1783426544,R_100,396.22,1,0.040000000000020464,BACKFILL_AUTO
2026-07-07 12:15:46,1783426546,R_100,396.28,1,0.05999999999994543,BACKFILL_AUTO
2026-07-07 12:15:48,1783426548,R_100,396.39,-1,32.77000000000004,BACKFILL_AUTO
2026-07-07 12:15:50,1783426550,R_100,396.24,-1,0.14999999999997726,BACKFILL_AUTO
2026-07-07 12:15:52,1783426552,R_100,396.26,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:15:54,1783426554,R_100,396.22,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:15:56,1783426556,R_100,396.23,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:15:58,1783426558,R_100,396.32,1,0.08999999999997499,BACKFILL_AUTO
2026-07-07 12:16:00,1783426560,R_100,396.28,-1,0.040000000000020464,BACKFILL_AUTO
2026-07-07 12:16:02,1783426562,R_100,396.24,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:16:04,1783426564,R_100,396.06,-1,0.18000000000000682,BACKFILL_AUTO
2026-07-07 12:16:06,1783426566,R_100,396.06,0,0.0,BACKFILL_AUTO
2026-07-07 12:16:08,1783426568,R_100,396.0,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:16:10,1783426570,R_100,395.97,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-07 12:16:12,1783426572,R_100,395.99,-1,33.46999999999997,BACKFILL_AUTO
2026-07-07 12:16:14,1783426574,R_100,396.03,1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:16:16,1783426576,R_100,395.98,-1,0.049999999999954525,BACKFILL_AUTO
2026-07-07 12:16:18,1783426578,R_100,396.09,1,0.1099999999999568,BACKFILL_AUTO
2026-07-07 12:16:20,1783426580,R_100,396.21,1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:16:22,1783426582,R_100,396.04,-1,0.16999999999995907,BACKFILL_AUTO
2026-07-07 12:16:24,1783426584,R_100,396.03,-1,0.010000000000047748,BACKFILL_AUTO
2026-07-07 12:16:26,1783426586,R_100,396.0,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-07 12:16:28,1783426588,R_100,395.86,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-07 12:16:30,1783426590,R_100,395.71,-1,0.1500000000000341,BACKFILL_AUTO
2026-07-07 12:16:32,1783426592,R_100,395.65,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:16:34,1783426594,R_100,395.7,1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:16:36,1783426596,R_100,395.63,-1,33.69,BACKFILL_AUTO
2026-07-07 12:16:38,1783426598,R_100,395.8,1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:16:40,1783426600,R_100,395.64,-1,0.160000000000025,BACKFILL_AUTO
2026-07-07 12:16:42,1783426602,R_100,395.67,1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:16:44,1783426604,R_100,395.73,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:16:46,1783426606,R_100,395.71,-1,0.020000000000038654,BACKFILL_AUTO
2026-07-07 12:16:48,1783426608,R_100,395.63,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:16:50,1783426610,R_100,395.6,-1,0.029999999999972715,BACKFILL_AUTO
2026-07-07 12:16:52,1783426612,R_100,395.49,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-07 12:16:54,1783426614,R_100,395.35,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-07 12:16:56,1783426616,R_100,395.37,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:16:58,1783426618,R_100,395.34,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:17:00,1783426620,R_100,395.36,-1,34.20999999999998,BACKFILL_AUTO
2026-07-07 12:17:02,1783426622,R_100,395.31,-1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:17:04,1783426624,R_100,395.44,1,0.12999999999999545,BACKFILL_AUTO
2026-07-07 12:17:06,1783426626,R_100,395.25,-1,0.18999999999999773,BACKFILL_AUTO
2026-07-07 12:17:08,1783426628,R_100,395.33,1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:17:10,1783426630,R_100,395.42,1,0.09000000000003183,BACKFILL_AUTO
2026-07-07 12:17:12,1783426632,R_100,395.35,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:17:14,1783426634,R_100,395.29,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:17:16,1783426636,R_100,395.15,-1,0.1400000000000432,BACKFILL_AUTO
2026-07-07 12:17:18,1783426638,R_100,395.31,1,0.160000000000025,BACKFILL_AUTO
2026-07-07 12:17:20,1783426640,R_100,395.29,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:17:22,1783426642,R_100,395.31,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:17:24,1783426644,R_100,395.36,-1,34.01999999999998,BACKFILL_AUTO
2026-07-07 12:17:26,1783426646,R_100,395.42,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:17:28,1783426648,R_100,395.47,1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:17:30,1783426650,R_100,395.51,1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:17:32,1783426652,R_100,395.6,1,0.09000000000003183,BACKFILL_AUTO
2026-07-07 12:17:34,1783426654,R_100,395.62,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:17:36,1783426656,R_100,395.59,-1,0.03000000000002956,BACKFILL_AUTO
2026-07-07 12:17:38,1783426658,R_100,395.61,1,0.020000000000038654,BACKFILL_AUTO
2026-07-07 12:17:40,1783426660,R_100,395.44,-1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:17:42,1783426662,R_100,395.45,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:17:44,1783426664,R_100,395.56,1,0.11000000000001364,BACKFILL_AUTO
2026-07-07 12:17:46,1783426666,R_100,395.54,-1,33.56999999999999,BACKFILL_AUTO
2026-07-07 12:17:48,1783426668,R_100,395.54,0,0.0,BACKFILL_AUTO
2026-07-07 12:17:50,1783426670,R_100,395.46,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-07 12:17:52,1783426672,R_100,395.51,1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:17:54,1783426674,R_100,395.49,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:17:56,1783426676,R_100,395.42,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:17:58,1783426678,R_100,395.35,-1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:18:00,1783426680,R_100,395.4,1,0.049999999999954525,BACKFILL_AUTO
2026-07-07 12:18:02,1783426682,R_100,395.22,-1,0.17999999999994998,BACKFILL_AUTO
2026-07-07 12:18:04,1783426684,R_100,395.29,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:18:06,1783426686,R_100,395.35,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:18:08,1783426688,R_100,395.5,1,0.14999999999997726,BACKFILL_AUTO
2026-07-07 12:18:10,1783426690,R_100,395.44,-1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:18:12,1783426692,R_100,395.41,-1,33.339999999999975,BACKFILL_AUTO
2026-07-07 12:18:14,1783426694,R_100,395.49,1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:18:16,1783426696,R_100,395.33,-1,0.160000000000025,BACKFILL_AUTO
2026-07-07 12:18:18,1783426698,R_100,395.32,-1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:18:20,1783426700,R_100,395.18,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-07 12:18:22,1783426702,R_100,395.07,-1,0.11000000000001364,BACKFILL_AUTO
2026-07-07 12:18:24,1783426704,R_100,394.99,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:18:26,1783426706,R_100,395.15,1,0.15999999999996817,BACKFILL_AUTO
2026-07-07 12:18:28,1783426708,R_100,395.03,-1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:18:30,1783426710,R_100,394.97,-1,0.05999999999994543,BACKFILL_AUTO
2026-07-07 12:18:32,1783426712,R_100,395.04,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:18:34,1783426714,R_100,395.09,-1,32.51000000000005,BACKFILL_AUTO
2026-07-07 12:18:36,1783426716,R_100,394.99,-1,0.0999999999999659,BACKFILL_AUTO
2026-07-07 12:18:38,1783426718,R_100,395.16,1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:18:40,1783426720,R_100,395.08,-1,0.08000000000004093,BACKFILL_AUTO
2026-07-07 12:18:42,1783426722,R_100,395.08,0,0.0,BACKFILL_AUTO
2026-07-07 12:18:44,1783426724,R_100,395.32,1,0.2400000000000091,BACKFILL_AUTO
2026-07-07 12:18:46,1783426726,R_100,395.32,0,0.0,BACKFILL_AUTO
2026-07-07 12:18:48,1783426728,R_100,395.37,1,0.05000000000001137,BACKFILL_AUTO
2026-07-07 12:18:50,1783426730,R_100,395.44,1,0.06999999999999318,BACKFILL_AUTO
2026-07-07 12:18:52,1783426732,R_100,395.52,1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:18:54,1783426734,R_100,395.6,1,0.08000000000004093,BACKFILL_AUTO
2026-07-07 12:18:56,1783426736,R_100,395.72,1,0.12000000000000455,BACKFILL_AUTO
2026-07-07 12:18:58,1783426738,R_100,395.76,-1,31.480000000000018,BACKFILL_AUTO
2026-07-07 12:19:00,1783426740,R_100,395.59,-1,0.17000000000001592,BACKFILL_AUTO
2026-07-07 12:19:02,1783426742,R_100,395.51,-1,0.07999999999998408,BACKFILL_AUTO
2026-07-07 12:19:04,1783426744,R_100,395.51,0,0.0,BACKFILL_AUTO
2026-07-07 12:19:06,1783426746,R_100,395.53,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:19:08,1783426748,R_100,395.59,1,0.060000000000002274,BACKFILL_AUTO
2026-07-07 12:19:10,1783426750,R_100,395.55,-1,0.03999999999996362,BACKFILL_AUTO
2026-07-07 12:19:12,1783426752,R_100,395.41,-1,0.13999999999998636,BACKFILL_AUTO
2026-07-07 12:19:14,1783426754,R_100,395.44,1,0.029999999999972715,BACKFILL_AUTO
2026-07-07 12:19:16,1783426756,R_100,395.45,1,0.009999999999990905,BACKFILL_AUTO
2026-07-07 12:19:18,1783426758,R_100,395.43,-1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:19:20,1783426760,R_100,395.45,1,0.01999999999998181,BACKFILL_AUTO
2026-07-07 12:19:22,1783426762,R_100,395.41,-1,31.25,BACKFILL_AUTO
2026-07-07 12:19:24,1783426764,R_100,395.43,1,0.01999999999998181,BACKFILL_AUTO
