timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-10 15:27:40,1789054060,CRASH600,22438.391,1,147.10099999999875,BACKFILL_AUTO
2026-09-10 15:27:41,1789054061,CRASH600,22438.427,1,0.03600000000005821,BACKFILL_AUTO
2026-09-10 15:27:42,1789054062,CRASH600,22438.507,1,0.08000000000174623,BACKFILL_AUTO
2026-09-10 15:27:43,1789054063,CRASH600,22438.578,1,0.07099999999991269,BACKFILL_AUTO
2026-09-10 15:27:44,1789054064,CRASH600,22438.62,1,0.04199999999764259,BACKFILL_AUTO
2026-09-10 15:27:45,1789054065,CRASH600,22438.625,1,0.005000000001018634,BACKFILL_AUTO
2026-09-10 15:27:46,1789054066,CRASH600,22438.66,1,0.03499999999985448,BACKFILL_AUTO
2026-09-10 15:27:47,1789054067,CRASH600,22438.757,1,0.0970000000015716,BACKFILL_AUTO
2026-09-10 15:27:48,1789054068,CRASH600,22438.768,1,0.010999999998603016,BACKFILL_AUTO
2026-09-10 15:27:49,1789054069,CRASH600,22438.776,1,0.008000000001629815,BACKFILL_AUTO
2026-09-10 15:27:50,1789054070,CRASH600,22438.807,1,0.030999999999039574,BACKFILL_AUTO
2026-09-10 15:27:51,1789054071,CRASH600,22438.879,1,0.07200000000011642,BACKFILL_AUTO
2026-09-10 15:27:52,1789054072,CRASH600,22438.882,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-10 15:27:53,1789054073,CRASH600,22438.899,1,0.016999999999825377,BACKFILL_AUTO
2026-09-10 15:27:54,1789054074,CRASH600,22438.931,1,0.0319999999992433,BACKFILL_AUTO
2026-09-10 15:27:55,1789054075,CRASH600,22438.941,1,0.00999999999839929,BACKFILL_AUTO
2026-09-10 15:27:56,1789054076,CRASH600,22438.955,1,0.014000000002852175,BACKFILL_AUTO
2026-09-10 15:27:57,1789054077,CRASH600,22438.96,1,0.004999999997380655,BACKFILL_AUTO
2026-09-10 15:27:58,1789054078,CRASH600,22438.962,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-10 15:27:59,1789054079,CRASH600,22438.976,1,0.013999999999214197,BACKFILL_AUTO
2026-09-10 15:28:00,1789054080,CRASH600,22439.015,1,0.03900000000066939,BACKFILL_AUTO
2026-09-10 15:28:01,1789054081,CRASH600,22439.125,1,0.11000000000058208,BACKFILL_AUTO
2026-09-10 15:28:02,1789054082,CRASH600,22439.164,1,0.03900000000066939,BACKFILL_AUTO
2026-09-10 15:28:03,1789054083,CRASH600,22439.214,1,0.049999999999272404,BACKFILL_AUTO
2026-09-10 15:28:04,1789054084,CRASH600,22439.248,1,0.033999999999650754,BACKFILL_AUTO
2026-09-10 15:28:05,1789054085,CRASH600,22439.281,1,0.03299999999944703,BACKFILL_AUTO
2026-09-10 15:28:06,1789054086,CRASH600,22439.29,1,0.009000000001833541,BACKFILL_AUTO
2026-09-10 15:28:07,1789054087,CRASH600,22439.348,1,0.05800000000090222,BACKFILL_AUTO
2026-09-10 15:28:08,1789054088,CRASH600,22439.37,1,0.021999999997206032,BACKFILL_AUTO
2026-09-10 15:28:09,1789054089,CRASH600,22439.414,1,0.04400000000168802,BACKFILL_AUTO
2026-09-10 15:28:10,1789054090,CRASH600,22439.441,1,0.026999999998224666,BACKFILL_AUTO
2026-09-10 15:28:11,1789054091,CRASH600,22439.455,1,0.014000000002852175,BACKFILL_AUTO
2026-09-10 15:28:12,1789054092,CRASH600,22439.471,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:28:13,1789054093,CRASH600,22439.475,1,0.0039999999971769284,BACKFILL_AUTO
2026-09-10 15:28:14,1789054094,CRASH600,22439.565,1,0.09000000000014552,BACKFILL_AUTO
2026-09-10 15:28:15,1789054095,CRASH600,22439.62,1,0.05500000000029104,BACKFILL_AUTO
2026-09-10 15:28:16,1789054096,CRASH600,22439.622,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-10 15:28:17,1789054097,CRASH600,22439.628,1,0.006000000001222361,BACKFILL_AUTO
2026-09-10 15:28:18,1789054098,CRASH600,22439.668,1,0.040000000000873115,BACKFILL_AUTO
2026-09-10 15:28:19,1789054099,CRASH600,22439.73,1,0.06199999999807915,BACKFILL_AUTO
2026-09-10 15:28:20,1789054100,CRASH600,22439.788,1,146.97899999999936,BACKFILL_AUTO
2026-09-10 15:28:21,1789054101,CRASH600,22439.841,1,0.052999999999883585,BACKFILL_AUTO
2026-09-10 15:28:22,1789054102,CRASH600,22439.851,1,0.00999999999839929,BACKFILL_AUTO
2026-09-10 15:28:23,1789054103,CRASH600,22439.863,1,0.012000000002444722,BACKFILL_AUTO
2026-09-10 15:28:24,1789054104,CRASH600,22439.88,1,0.016999999999825377,BACKFILL_AUTO
2026-09-10 15:28:25,1789054105,CRASH600,22439.937,1,0.05700000000069849,BACKFILL_AUTO
2026-09-10 15:28:26,1789054106,CRASH600,22439.959,1,0.021999999997206032,BACKFILL_AUTO
2026-09-10 15:28:27,1789054107,CRASH600,22440.008,1,0.049000000002706656,BACKFILL_AUTO
2026-09-10 15:28:28,1789054108,CRASH600,22440.03,1,0.021999999997206032,BACKFILL_AUTO
2026-09-10 15:28:29,1789054109,CRASH600,22440.056,1,0.02600000000165892,BACKFILL_AUTO
2026-09-10 15:28:30,1789054110,CRASH600,22440.069,1,0.01299999999901047,BACKFILL_AUTO
2026-09-10 15:28:31,1789054111,CRASH600,22440.115,1,0.046000000002095476,BACKFILL_AUTO
2026-09-10 15:28:32,1789054112,CRASH600,22440.121,1,0.005999999997584382,BACKFILL_AUTO
2026-09-10 15:28:33,1789054113,CRASH600,22440.192,1,0.07099999999991269,BACKFILL_AUTO
2026-09-10 15:28:34,1789054114,CRASH600,22440.248,1,0.056000000000494765,BACKFILL_AUTO
2026-09-10 15:28:35,1789054115,CRASH600,22440.296,1,0.04799999999886495,BACKFILL_AUTO
2026-09-10 15:28:36,1789054116,CRASH600,22440.304,1,0.008000000001629815,BACKFILL_AUTO
2026-09-10 15:28:37,1789054117,CRASH600,22440.317,1,0.01299999999901047,BACKFILL_AUTO
2026-09-10 15:28:38,1789054118,CRASH600,22440.359,1,0.04200000000128057,BACKFILL_AUTO
2026-09-10 15:28:39,1789054119,CRASH600,22440.454,1,0.09500000000116415,BACKFILL_AUTO
2026-09-10 15:28:40,1789054120,CRASH600,22440.506,1,0.05199999999967986,BACKFILL_AUTO
2026-09-10 15:28:41,1789054121,CRASH600,22440.579,1,0.07300000000032014,BACKFILL_AUTO
2026-09-10 15:28:42,1789054122,CRASH600,22440.631,1,0.05199999999967986,BACKFILL_AUTO
2026-09-10 15:28:43,1789054123,CRASH600,22440.696,1,0.06499999999869033,BACKFILL_AUTO
2026-09-10 15:28:44,1789054124,CRASH600,22440.721,1,0.02500000000145519,BACKFILL_AUTO
2026-09-10 15:28:45,1789054125,CRASH600,22440.76,1,0.03899999999703141,BACKFILL_AUTO
2026-09-10 15:28:46,1789054126,CRASH600,22440.767,1,0.007000000001426088,BACKFILL_AUTO
2026-09-10 15:28:47,1789054127,CRASH600,22440.819,1,0.05199999999967986,BACKFILL_AUTO
2026-09-10 15:28:48,1789054128,CRASH600,22440.892,1,0.07300000000032014,BACKFILL_AUTO
2026-09-10 15:28:49,1789054129,CRASH600,22440.912,1,0.020000000000436557,BACKFILL_AUTO
2026-09-10 15:28:50,1789054130,CRASH600,22440.982,1,0.06999999999970896,BACKFILL_AUTO
2026-09-10 15:28:51,1789054131,CRASH600,22441.006,1,0.024000000001251465,BACKFILL_AUTO
2026-09-10 15:28:52,1789054132,CRASH600,22441.06,1,0.05400000000008731,BACKFILL_AUTO
2026-09-10 15:28:53,1789054133,CRASH600,22441.096,1,0.03600000000005821,BACKFILL_AUTO
2026-09-10 15:28:54,1789054134,CRASH600,22441.14,1,0.04399999999805004,BACKFILL_AUTO
2026-09-10 15:28:55,1789054135,CRASH600,22441.151,1,0.011000000002240995,BACKFILL_AUTO
2026-09-10 15:28:56,1789054136,CRASH600,22441.212,1,0.06099999999787542,BACKFILL_AUTO
2026-09-10 15:28:57,1789054137,CRASH600,22441.256,1,0.04400000000168802,BACKFILL_AUTO
2026-09-10 15:28:58,1789054138,CRASH600,22441.259,1,0.0029999999969732016,BACKFILL_AUTO
2026-09-10 15:28:59,1789054139,CRASH600,22441.274,1,0.015000000003055902,BACKFILL_AUTO
2026-09-10 15:29:00,1789054140,CRASH600,22441.312,1,0.03800000000046566,BACKFILL_AUTO
2026-09-10 15:29:01,1789054141,CRASH600,22441.325,1,0.01299999999901047,BACKFILL_AUTO
2026-09-10 15:29:02,1789054142,CRASH600,22441.357,1,147.11000000000058,BACKFILL_AUTO
2026-09-10 15:29:03,1789054143,CRASH600,22441.389,1,0.0319999999992433,BACKFILL_AUTO
2026-09-10 15:29:04,1789054144,CRASH600,22441.47,1,0.08100000000194996,BACKFILL_AUTO
2026-09-10 15:29:05,1789054145,CRASH600,22441.492,1,0.021999999997206032,BACKFILL_AUTO
2026-09-10 15:29:06,1789054146,CRASH600,22441.528,1,0.03600000000005821,BACKFILL_AUTO
2026-09-10 15:29:07,1789054147,CRASH600,22441.571,1,0.043000000001484295,BACKFILL_AUTO
2026-09-10 15:29:08,1789054148,CRASH600,22441.622,1,0.05099999999947613,BACKFILL_AUTO
2026-09-10 15:29:09,1789054149,CRASH600,22441.642,1,0.020000000000436557,BACKFILL_AUTO
2026-09-10 15:29:10,1789054150,CRASH600,22441.649,1,0.007000000001426088,BACKFILL_AUTO
2026-09-10 15:29:11,1789054151,CRASH600,22441.69,1,0.04099999999743886,BACKFILL_AUTO
2026-09-10 15:29:12,1789054152,CRASH600,22441.762,1,0.07200000000011642,BACKFILL_AUTO
2026-09-10 15:29:13,1789054153,CRASH600,22441.789,1,0.027000000001862645,BACKFILL_AUTO
2026-09-10 15:29:14,1789054154,CRASH600,22441.835,1,0.0459999999984575,BACKFILL_AUTO
2026-09-10 15:29:15,1789054155,CRASH600,22441.838,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-10 15:29:16,1789054156,CRASH600,22441.886,1,0.04799999999886495,BACKFILL_AUTO
2026-09-10 15:29:17,1789054157,CRASH600,22441.915,1,0.0290000000022701,BACKFILL_AUTO
2026-09-10 15:29:18,1789054158,CRASH600,22441.92,1,0.004999999997380655,BACKFILL_AUTO
2026-09-10 15:29:19,1789054159,CRASH600,22441.949,1,0.0290000000022701,BACKFILL_AUTO
2026-09-10 15:29:20,1789054160,CRASH600,22441.974,1,0.024999999997817213,BACKFILL_AUTO
2026-09-10 15:29:21,1789054161,CRASH600,22441.991,1,0.017000000003463356,BACKFILL_AUTO
2026-09-10 15:29:22,1789054162,CRASH600,22442.014,1,0.02299999999740976,BACKFILL_AUTO
2026-09-10 15:29:23,1789054163,CRASH600,22442.088,1,0.07400000000052387,BACKFILL_AUTO
2026-09-10 15:29:24,1789054164,CRASH600,22442.139,1,0.05099999999947613,BACKFILL_AUTO
2026-09-10 15:29:25,1789054165,CRASH600,22442.149,1,0.010000000002037268,BACKFILL_AUTO
2026-09-10 15:29:26,1789054166,CRASH600,22442.162,1,0.01299999999901047,BACKFILL_AUTO
2026-09-10 15:29:27,1789054167,CRASH600,22442.194,1,0.0319999999992433,BACKFILL_AUTO
2026-09-10 15:29:28,1789054168,CRASH600,22442.254,1,0.06000000000130967,BACKFILL_AUTO
2026-09-10 15:29:29,1789054169,CRASH600,22442.308,1,0.05400000000008731,BACKFILL_AUTO
2026-09-10 15:29:30,1789054170,CRASH600,22442.323,1,0.014999999999417923,BACKFILL_AUTO
2026-09-10 15:29:31,1789054171,CRASH600,22442.402,1,0.07899999999790452,BACKFILL_AUTO
2026-09-10 15:29:32,1789054172,CRASH600,22442.415,1,0.013000000002648449,BACKFILL_AUTO
2026-09-10 15:29:33,1789054173,CRASH600,22442.492,1,0.07699999999749707,BACKFILL_AUTO
2026-09-10 15:29:34,1789054174,CRASH600,22442.552,1,0.06000000000130967,BACKFILL_AUTO
2026-09-10 15:29:35,1789054175,CRASH600,22442.647,1,0.09500000000116415,BACKFILL_AUTO
2026-09-10 15:29:36,1789054176,CRASH600,22442.664,1,0.016999999999825377,BACKFILL_AUTO
2026-09-10 15:29:37,1789054177,CRASH600,22442.67,1,0.005999999997584382,BACKFILL_AUTO
2026-09-10 15:29:38,1789054178,CRASH600,22442.678,1,0.008000000001629815,BACKFILL_AUTO
2026-09-10 15:29:39,1789054179,CRASH600,22442.757,1,0.0790000000015425,BACKFILL_AUTO
2026-09-10 15:29:40,1789054180,CRASH600,22442.785,1,0.027999999998428393,BACKFILL_AUTO
2026-09-10 15:29:41,1789054181,CRASH600,22442.874,1,185.0020000000004,BACKFILL_AUTO
2026-09-10 15:29:42,1789054182,CRASH600,22442.913,1,0.03900000000066939,BACKFILL_AUTO
2026-09-10 15:29:43,1789054183,CRASH600,22442.97,1,0.05700000000069849,BACKFILL_AUTO
2026-09-10 15:29:44,1789054184,CRASH600,22442.999,1,0.02899999999863212,BACKFILL_AUTO
2026-09-10 15:29:45,1789054185,CRASH600,22443.015,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:29:46,1789054186,CRASH600,22443.067,1,0.05199999999967986,BACKFILL_AUTO
2026-09-10 15:29:47,1789054187,CRASH600,22443.111,1,0.04400000000168802,BACKFILL_AUTO
2026-09-10 15:29:48,1789054188,CRASH600,22443.194,1,0.08299999999871943,BACKFILL_AUTO
2026-09-10 15:29:49,1789054189,CRASH600,22443.237,1,0.043000000001484295,BACKFILL_AUTO
2026-09-10 15:29:50,1789054190,CRASH600,22443.286,1,0.04899999999906868,BACKFILL_AUTO
2026-09-10 15:29:51,1789054191,CRASH600,22443.33,1,0.04400000000168802,BACKFILL_AUTO
2026-09-10 15:29:52,1789054192,CRASH600,22443.371,1,0.04099999999743886,BACKFILL_AUTO
2026-09-10 15:29:53,1789054193,CRASH600,22443.424,1,0.052999999999883585,BACKFILL_AUTO
2026-09-10 15:29:54,1789054194,CRASH600,22443.484,1,0.06000000000130967,BACKFILL_AUTO
2026-09-10 15:29:55,1789054195,CRASH600,22443.491,1,0.007000000001426088,BACKFILL_AUTO
2026-09-10 15:29:56,1789054196,CRASH600,22443.539,1,0.04799999999886495,BACKFILL_AUTO
2026-09-10 15:29:57,1789054197,CRASH600,22443.542,1,0.0030000000006111804,BACKFILL_AUTO
2026-09-10 15:29:58,1789054198,CRASH600,22443.582,1,0.039999999997235136,BACKFILL_AUTO
2026-09-10 15:29:59,1789054199,CRASH600,22443.601,1,0.01900000000023283,BACKFILL_AUTO
2026-09-10 15:30:00,1789054200,CRASH600,22443.678,1,0.07700000000113505,BACKFILL_AUTO
2026-09-10 15:30:01,1789054201,CRASH600,22443.692,1,0.013999999999214197,BACKFILL_AUTO
2026-09-10 15:30:02,1789054202,CRASH600,22443.713,1,0.021000000000640284,BACKFILL_AUTO
2026-09-10 15:30:03,1789054203,CRASH600,22443.818,1,0.10499999999956344,BACKFILL_AUTO
2026-09-10 15:30:04,1789054204,CRASH600,22443.849,1,0.030999999999039574,BACKFILL_AUTO
2026-09-10 15:30:05,1789054205,CRASH600,22443.906,1,0.05700000000069849,BACKFILL_AUTO
2026-09-10 15:30:06,1789054206,CRASH600,22443.957,1,0.05099999999947613,BACKFILL_AUTO
2026-09-10 15:30:07,1789054207,CRASH600,22443.987,1,0.030000000002473826,BACKFILL_AUTO
2026-09-10 15:30:08,1789054208,CRASH600,22444.037,1,0.049999999999272404,BACKFILL_AUTO
2026-09-10 15:30:09,1789054209,CRASH600,22444.063,1,0.02599999999802094,BACKFILL_AUTO
2026-09-10 15:30:10,1789054210,CRASH600,22444.103,1,0.040000000000873115,BACKFILL_AUTO
2026-09-10 15:30:11,1789054211,CRASH600,22444.149,1,0.046000000002095476,BACKFILL_AUTO
2026-09-10 15:30:12,1789054212,CRASH600,22444.212,1,0.06299999999828287,BACKFILL_AUTO
2026-09-10 15:30:13,1789054213,CRASH600,22444.296,1,0.08399999999892316,BACKFILL_AUTO
2026-09-10 15:30:14,1789054214,CRASH600,22444.356,1,0.06000000000130967,BACKFILL_AUTO
2026-09-10 15:30:15,1789054215,CRASH600,22444.392,1,0.03600000000005821,BACKFILL_AUTO
2026-09-10 15:30:16,1789054216,CRASH600,22444.463,1,0.07099999999991269,BACKFILL_AUTO
2026-09-10 15:30:17,1789054217,CRASH600,22444.488,1,0.02500000000145519,BACKFILL_AUTO
2026-09-10 15:30:18,1789054218,CRASH600,22444.495,1,0.006999999997788109,BACKFILL_AUTO
2026-09-10 15:30:19,1789054219,CRASH600,22444.584,1,0.08899999999994179,BACKFILL_AUTO
2026-09-10 15:30:20,1789054220,CRASH600,22444.649,1,0.0650000000023283,BACKFILL_AUTO
2026-09-10 15:30:21,1789054221,CRASH600,22444.706,1,0.05699999999706051,BACKFILL_AUTO
2026-09-10 15:30:22,1789054222,CRASH600,22444.791,1,0.08500000000276486,BACKFILL_AUTO
2026-09-10 15:30:23,1789054223,CRASH600,22444.85,1,0.05899999999746797,BACKFILL_AUTO
2026-09-10 15:30:24,1789054224,CRASH600,22444.899,1,0.049000000002706656,BACKFILL_AUTO
2026-09-10 15:30:25,1789054225,CRASH600,22445.005,1,0.10599999999976717,BACKFILL_AUTO
2026-09-10 15:30:26,1789054226,CRASH600,22445.006,1,0.0010000000002037268,BACKFILL_AUTO
2026-09-10 15:30:27,1789054227,CRASH600,22445.027,1,0.020999999997002305,BACKFILL_AUTO
2026-09-10 15:30:28,1789054228,CRASH600,22445.061,1,185.64500000000044,BACKFILL_AUTO
2026-09-10 15:30:29,1789054229,CRASH600,22445.066,1,0.004999999997380655,BACKFILL_AUTO
2026-09-10 15:30:30,1789054230,CRASH600,22445.132,1,0.06600000000253203,BACKFILL_AUTO
2026-09-10 15:30:31,1789054231,CRASH600,22445.156,1,0.023999999997613486,BACKFILL_AUTO
2026-09-10 15:30:32,1789054232,CRASH600,22445.172,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:30:33,1789054233,CRASH600,22445.183,1,0.011000000002240995,BACKFILL_AUTO
2026-09-10 15:30:34,1789054234,CRASH600,22445.197,1,0.013999999999214197,BACKFILL_AUTO
2026-09-10 15:30:35,1789054235,CRASH600,22445.242,1,0.04499999999825377,BACKFILL_AUTO
2026-09-10 15:30:36,1789054236,CRASH600,22445.271,1,0.0290000000022701,BACKFILL_AUTO
2026-09-10 15:30:37,1789054237,CRASH600,22445.342,1,0.07099999999991269,BACKFILL_AUTO
2026-09-10 15:30:38,1789054238,CRASH600,22445.389,1,0.046999999998661224,BACKFILL_AUTO
2026-09-10 15:30:39,1789054239,CRASH600,22445.476,1,0.08699999999953434,BACKFILL_AUTO
2026-09-10 15:30:40,1789054240,CRASH600,22445.624,1,0.14800000000104774,BACKFILL_AUTO
2026-09-10 15:30:41,1789054241,CRASH600,22445.696,1,0.07200000000011642,BACKFILL_AUTO
2026-09-10 15:30:42,1789054242,CRASH600,22445.774,1,0.07800000000133878,BACKFILL_AUTO
2026-09-10 15:30:43,1789054243,CRASH600,22445.847,1,0.07300000000032014,BACKFILL_AUTO
2026-09-10 15:30:44,1789054244,CRASH600,22445.893,1,0.0459999999984575,BACKFILL_AUTO
2026-09-10 15:30:45,1789054245,CRASH600,22445.942,1,0.04899999999906868,BACKFILL_AUTO
2026-09-10 15:30:46,1789054246,CRASH600,22445.992,1,0.049999999999272404,BACKFILL_AUTO
2026-09-10 15:30:47,1789054247,CRASH600,22446.055,1,0.06300000000192085,BACKFILL_AUTO
2026-09-10 15:30:48,1789054248,CRASH600,22446.106,1,0.05099999999947613,BACKFILL_AUTO
2026-09-10 15:30:49,1789054249,CRASH600,22446.159,1,0.052999999999883585,BACKFILL_AUTO
2026-09-10 15:30:50,1789054250,CRASH600,22446.164,1,0.005000000001018634,BACKFILL_AUTO
2026-09-10 15:30:51,1789054251,CRASH600,22446.175,1,0.010999999998603016,BACKFILL_AUTO
2026-09-10 15:30:52,1789054252,CRASH600,22446.259,1,0.08399999999892316,BACKFILL_AUTO
2026-09-10 15:30:53,1789054253,CRASH600,22446.347,1,0.08800000000337604,BACKFILL_AUTO
2026-09-10 15:30:54,1789054254,CRASH600,22446.363,1,0.01599999999962165,BACKFILL_AUTO
2026-09-10 15:30:55,1789054255,CRASH600,22446.365,1,0.0020000000004074536,BACKFILL_AUTO
2026-09-10 15:30:56,1789054256,CRASH600,22446.395,1,0.029999999998835847,BACKFILL_AUTO
2026-09-10 15:30:57,1789054257,CRASH600,22446.455,1,0.06000000000130967,BACKFILL_AUTO
2026-09-10 15:30:58,1789054258,CRASH600,22446.498,1,0.04299999999784632,BACKFILL_AUTO
