timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-29 17:14:23,1777482863,CRASH300N,1060.532,1,2.933999999999969,BACKFILL_AUTO
2026-04-29 17:14:24,1777482864,CRASH300N,1060.537,1,0.005000000000109139,BACKFILL_AUTO
2026-04-29 17:14:25,1777482865,CRASH300N,1060.549,1,0.011999999999943611,BACKFILL_AUTO
2026-04-29 17:14:26,1777482866,CRASH300N,1060.571,1,0.021999999999934516,BACKFILL_AUTO
2026-04-29 17:14:27,1777482867,CRASH300N,1060.579,1,0.008000000000038199,BACKFILL_AUTO
2026-04-29 17:14:28,1777482868,CRASH300N,1060.59,1,0.010999999999967258,BACKFILL_AUTO
2026-04-29 17:14:29,1777482869,CRASH300N,1060.598,1,0.008000000000038199,BACKFILL_AUTO
2026-04-29 17:14:30,1777482870,CRASH300N,1060.603,1,0.005000000000109139,BACKFILL_AUTO
2026-04-29 17:14:31,1777482871,CRASH300N,1060.603,0,0.0,BACKFILL_AUTO
2026-04-29 17:14:32,1777482872,CRASH300N,1060.61,1,0.006999999999834472,BACKFILL_AUTO
2026-04-29 17:14:33,1777482873,CRASH300N,1060.611,1,0.0010000000002037268,BACKFILL_AUTO
2026-04-29 17:14:34,1777482874,CRASH300N,1060.62,1,0.008999999999787178,BACKFILL_AUTO
2026-04-29 17:14:35,1777482875,CRASH300N,1060.625,1,0.005000000000109139,BACKFILL_AUTO
2026-04-29 17:14:36,1777482876,CRASH300N,1060.625,0,0.0,BACKFILL_AUTO
2026-04-29 17:14:37,1777482877,CRASH300N,1060.634,1,0.009000000000014552,BACKFILL_AUTO
2026-04-29 17:14:38,1777482878,CRASH300N,1060.647,1,0.012999999999919964,BACKFILL_AUTO
2026-04-29 17:14:39,1777482879,CRASH300N,1060.649,1,0.0019999999999527063,BACKFILL_AUTO
2026-04-29 17:14:40,1777482880,CRASH300N,1060.656,1,0.007000000000061846,BACKFILL_AUTO
2026-04-29 17:14:41,1777482881,CRASH300N,1060.662,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-29 17:14:42,1777482882,CRASH300N,1060.672,1,0.009999999999990905,BACKFILL_AUTO
2026-04-29 17:14:43,1777482883,CRASH300N,1060.694,1,0.021999999999934516,BACKFILL_AUTO
2026-04-29 17:14:44,1777482884,CRASH300N,1060.702,1,0.008000000000038199,BACKFILL_AUTO
2026-04-29 17:14:45,1777482885,CRASH300N,1060.714,1,0.011999999999943611,BACKFILL_AUTO
2026-04-29 17:14:46,1777482886,CRASH300N,1060.72,1,0.0060000000000854925,BACKFILL_AUTO
2026-04-29 17:14:47,1777482887,CRASH300N,1060.721,1,0.0009999999999763531,BACKFILL_AUTO
2026-04-29 17:14:48,1777482888,CRASH300N,1060.742,1,0.020999999999958163,BACKFILL_AUTO
2026-04-29 17:14:49,1777482889,CRASH300N,1060.756,1,0.014000000000123691,BACKFILL_AUTO
2026-04-29 17:14:50,1777482890,CRASH300N,1060.763,1,0.006999999999834472,BACKFILL_AUTO
2026-04-29 17:14:51,1777482891,CRASH300N,1060.769,1,0.0060000000000854925,BACKFILL_AUTO
