timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-21 15:01:26,1776783686,R_10,4941.063,-1,47.248999999999796,BACKFILL_AUTO
2026-04-21 15:01:28,1776783688,R_10,4941.094,1,0.03099999999994907,BACKFILL_AUTO
2026-04-21 15:01:30,1776783690,R_10,4941.026,-1,0.068000000000211,BACKFILL_AUTO
2026-04-21 15:01:32,1776783692,R_10,4940.817,-1,0.20899999999983265,BACKFILL_AUTO
2026-04-21 15:01:34,1776783694,R_10,4940.838,1,0.02099999999973079,BACKFILL_AUTO
2026-04-21 15:01:36,1776783696,R_10,4941.049,1,0.2110000000002401,BACKFILL_AUTO
2026-04-21 15:01:38,1776783698,R_10,4941.095,1,0.046000000000276486,BACKFILL_AUTO
2026-04-21 15:01:40,1776783700,R_10,4941.214,1,0.11899999999968713,BACKFILL_AUTO
2026-04-21 15:01:42,1776783702,R_10,4941.153,-1,0.06099999999969441,BACKFILL_AUTO
2026-04-21 15:01:44,1776783704,R_10,4941.279,1,0.12600000000020373,BACKFILL_AUTO
2026-04-21 15:01:46,1776783706,R_10,4941.238,-1,0.04100000000016735,BACKFILL_AUTO
2026-04-21 15:01:48,1776783708,R_10,4941.548,1,0.3099999999994907,BACKFILL_AUTO
2026-04-21 15:01:50,1776783710,R_10,4941.378,-1,0.17000000000007276,BACKFILL_AUTO
2026-04-21 15:01:52,1776783712,R_10,4941.392,-1,47.65800000000036,BACKFILL_AUTO
2026-04-21 15:01:54,1776783714,R_10,4941.329,-1,0.06300000000010186,BACKFILL_AUTO
2026-04-21 15:01:56,1776783716,R_10,4941.179,-1,0.1499999999996362,BACKFILL_AUTO
2026-04-21 15:01:58,1776783718,R_10,4941.16,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-21 15:02:00,1776783720,R_10,4941.019,-1,0.14099999999962165,BACKFILL_AUTO
2026-04-21 15:02:02,1776783722,R_10,4941.118,1,0.09900000000016007,BACKFILL_AUTO
2026-04-21 15:02:04,1776783724,R_10,4941.018,-1,0.1000000000003638,BACKFILL_AUTO
2026-04-21 15:02:06,1776783726,R_10,4941.156,1,0.13799999999991996,BACKFILL_AUTO
2026-04-21 15:02:08,1776783728,R_10,4941.007,-1,0.14900000000034197,BACKFILL_AUTO
2026-04-21 15:02:10,1776783730,R_10,4940.91,-1,0.09699999999975262,BACKFILL_AUTO
2026-04-21 15:02:12,1776783732,R_10,4940.913,1,0.0029999999997016857,BACKFILL_AUTO
2026-04-21 15:02:14,1776783734,R_10,4941.048,1,0.13500000000021828,BACKFILL_AUTO
2026-04-21 15:02:16,1776783736,R_10,4940.938,-1,0.10999999999967258,BACKFILL_AUTO
2026-04-21 15:02:18,1776783738,R_10,4940.897,-1,0.04100000000016735,BACKFILL_AUTO
2026-04-21 15:02:20,1776783740,R_10,4940.839,-1,48.496000000000095,BACKFILL_AUTO
2026-04-21 15:02:22,1776783742,R_10,4940.64,-1,0.19899999999961437,BACKFILL_AUTO
