timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-16 12:46:18,1776343578,BOOM900,8889.767,0,,BACKFILL_AUTO
2026-04-16 12:46:19,1776343579,BOOM900,8889.765,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-16 12:46:20,1776343580,BOOM900,8889.746,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-16 12:46:21,1776343581,BOOM900,8889.723,-1,0.02299999999922875,BACKFILL_AUTO
2026-04-16 12:46:22,1776343582,BOOM900,8889.716,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-16 12:46:23,1776343583,BOOM900,8889.71,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-16 12:46:24,1776343584,BOOM900,8889.696,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-16 12:46:25,1776343585,BOOM900,8889.681,-1,0.014999999999417923,BACKFILL_AUTO
2026-04-16 12:46:26,1776343586,BOOM900,8889.678,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-16 12:46:27,1776343587,BOOM900,8889.677,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:46:28,1776343588,BOOM900,8889.66,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-16 12:46:29,1776343589,BOOM900,8889.657,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-16 12:46:30,1776343590,BOOM900,8889.629,-1,0.027999999998428393,BACKFILL_AUTO
2026-04-16 12:46:31,1776343591,BOOM900,8889.62,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:46:32,1776343592,BOOM900,8889.592,-1,0.028000000000247383,BACKFILL_AUTO
2026-04-16 12:46:33,1776343593,BOOM900,8889.585,-1,0.007000000001426088,BACKFILL_AUTO
2026-04-16 12:46:34,1776343594,BOOM900,8889.581,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-16 12:46:35,1776343595,BOOM900,8889.559,-1,0.02200000000084401,BACKFILL_AUTO
2026-04-16 12:46:36,1776343596,BOOM900,8889.557,-1,0.0019999999985884642,BACKFILL_AUTO
2026-04-16 12:46:37,1776343597,BOOM900,8889.556,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:46:38,1776343598,BOOM900,8889.545,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-16 12:46:39,1776343599,BOOM900,8889.518,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-16 12:46:40,1776343600,BOOM900,8889.511,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-16 12:46:41,1776343601,BOOM900,8889.5,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-16 12:46:42,1776343602,BOOM900,8889.48,-1,0.020000000000436557,BACKFILL_AUTO
2026-04-16 12:46:43,1776343603,BOOM900,8889.461,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-16 12:46:44,1776343604,BOOM900,8889.451,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-16 12:46:45,1776343605,BOOM900,8889.446,-1,0.004999999999199645,BACKFILL_AUTO
2026-04-16 12:46:46,1776343606,BOOM900,8889.437,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-16 12:46:47,1776343607,BOOM900,8889.43,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-16 12:46:48,1776343608,BOOM900,8889.427,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-16 12:46:49,1776343609,BOOM900,8889.403,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-16 12:46:50,1776343610,BOOM900,8889.398,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-16 12:46:51,1776343611,BOOM900,8889.39,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-16 12:46:52,1776343612,BOOM900,8889.369,-1,0.020999999998821295,BACKFILL_AUTO
2026-04-16 12:46:53,1776343613,BOOM900,8889.364,-1,0.005000000001018634,BACKFILL_AUTO
2026-04-16 12:46:54,1776343614,BOOM900,8889.36,-1,0.003999999998995918,BACKFILL_AUTO
2026-04-16 12:46:55,1776343615,BOOM900,8889.359,-1,0.0010000000002037268,BACKFILL_AUTO
2026-04-16 12:46:56,1776343616,BOOM900,8889.353,-1,0.006000000001222361,BACKFILL_AUTO
2026-04-16 12:46:57,1776343617,BOOM900,8889.352,-1,0.0009999999983847374,BACKFILL_AUTO
2026-04-16 12:46:58,1776343618,BOOM900,8889.341,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-16 12:46:59,1776343619,BOOM900,8889.34,-1,0.0010000000002037268,BACKFILL_AUTO
