timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-04 15:18:42,1788535122,stpRNG,7652.4,-1,15.600000000000364,BACKFILL_AUTO
2026-09-04 15:18:43,1788535123,stpRNG,7652.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:44,1788535124,stpRNG,7652.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:45,1788535125,stpRNG,7652.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:46,1788535126,stpRNG,7652.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:47,1788535127,stpRNG,7652.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:48,1788535128,stpRNG,7652.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:49,1788535129,stpRNG,7651.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:50,1788535130,stpRNG,7651.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:51,1788535131,stpRNG,7651.9,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:18:52,1788535132,stpRNG,7652.0,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:53,1788535133,stpRNG,7652.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:54,1788535134,stpRNG,7652.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:55,1788535135,stpRNG,7652.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:56,1788535136,stpRNG,7652.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:57,1788535137,stpRNG,7652.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:58,1788535138,stpRNG,7652.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:18:59,1788535139,stpRNG,7652.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:00,1788535140,stpRNG,7652.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:01,1788535141,stpRNG,7651.9,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:02,1788535142,stpRNG,7651.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:03,1788535143,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:04,1788535144,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:05,1788535145,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:06,1788535146,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:07,1788535147,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:08,1788535148,stpRNG,7651.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:09,1788535149,stpRNG,7651.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:10,1788535150,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:11,1788535151,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:12,1788535152,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:13,1788535153,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:14,1788535154,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:15,1788535155,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:16,1788535156,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:17,1788535157,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:18,1788535158,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:19,1788535159,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:20,1788535160,stpRNG,7651.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:21,1788535161,stpRNG,7651.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:22,1788535162,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:23,1788535163,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:24,1788535164,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:25,1788535165,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:26,1788535166,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:27,1788535167,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:28,1788535168,stpRNG,7651.6,-1,15.799999999999272,BACKFILL_AUTO
2026-09-04 15:19:29,1788535169,stpRNG,7651.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:30,1788535170,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:31,1788535171,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:32,1788535172,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:33,1788535173,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:34,1788535174,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:35,1788535175,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:36,1788535176,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:37,1788535177,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:38,1788535178,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:39,1788535179,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:40,1788535180,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:41,1788535181,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:42,1788535182,stpRNG,7651.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:43,1788535183,stpRNG,7651.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:44,1788535184,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:45,1788535185,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:46,1788535186,stpRNG,7651.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:47,1788535187,stpRNG,7651.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:48,1788535188,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:49,1788535189,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:50,1788535190,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:51,1788535191,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:52,1788535192,stpRNG,7651.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:53,1788535193,stpRNG,7651.1,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:54,1788535194,stpRNG,7651.0,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:55,1788535195,stpRNG,7651.1,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:56,1788535196,stpRNG,7651.2,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:57,1788535197,stpRNG,7651.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:19:58,1788535198,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:19:59,1788535199,stpRNG,7651.3,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:00,1788535200,stpRNG,7651.2,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:01,1788535201,stpRNG,7651.3,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:02,1788535202,stpRNG,7651.4,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:03,1788535203,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:04,1788535204,stpRNG,7651.4,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:05,1788535205,stpRNG,7651.5,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:06,1788535206,stpRNG,7651.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:07,1788535207,stpRNG,7651.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:08,1788535208,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:09,1788535209,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:10,1788535210,stpRNG,7651.6,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:11,1788535211,stpRNG,7651.5,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:12,1788535212,stpRNG,7651.6,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:13,1788535213,stpRNG,7651.7,1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:14,1788535214,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:15,1788535215,stpRNG,7651.9,-1,16.5,BACKFILL_AUTO
2026-09-04 15:20:16,1788535216,stpRNG,7651.8,-1,0.0999999999994543,BACKFILL_AUTO
2026-09-04 15:20:17,1788535217,stpRNG,7651.7,-1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:18,1788535218,stpRNG,7651.8,1,0.1000000000003638,BACKFILL_AUTO
2026-09-04 15:20:19,1788535219,stpRNG,7651.9,1,0.0999999999994543,BACKFILL_AUTO
