timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-04-19 15:44:36,1776613476,BOOM600,5710.133,0,,BACKFILL_AUTO
2026-04-19 15:44:37,1776613477,BOOM600,5710.127,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-19 15:44:38,1776613478,BOOM600,5710.111,-1,0.016000000000531145,BACKFILL_AUTO
2026-04-19 15:44:39,1776613479,BOOM600,5710.101,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-19 15:44:40,1776613480,BOOM600,5710.095,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-19 15:44:41,1776613481,BOOM600,5710.08,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-19 15:44:42,1776613482,BOOM600,5710.077,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-19 15:44:43,1776613483,BOOM600,5710.075,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:44:44,1776613484,BOOM600,5710.067,-1,0.007999999999810825,BACKFILL_AUTO
2026-04-19 15:44:45,1776613485,BOOM600,5710.063,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-19 15:44:46,1776613486,BOOM600,5710.034,-1,0.02900000000045111,BACKFILL_AUTO
2026-04-19 15:44:47,1776613487,BOOM600,5710.025,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:44:48,1776613488,BOOM600,5710.001,-1,0.023999999999432475,BACKFILL_AUTO
2026-04-19 15:44:49,1776613489,BOOM600,5709.996,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:44:50,1776613490,BOOM600,5709.991,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:44:51,1776613491,BOOM600,5709.988,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-19 15:44:52,1776613492,BOOM600,5709.974,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-19 15:44:53,1776613493,BOOM600,5709.965,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:44:54,1776613494,BOOM600,5709.962,-1,0.0029999999997016857,BACKFILL_AUTO
2026-04-19 15:44:55,1776613495,BOOM600,5709.943,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-19 15:44:56,1776613496,BOOM600,5709.941,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:44:57,1776613497,BOOM600,5709.934,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-19 15:44:58,1776613498,BOOM600,5709.917,-1,0.016999999999825377,BACKFILL_AUTO
2026-04-19 15:44:59,1776613499,BOOM600,5709.907,-1,0.010000000000218279,BACKFILL_AUTO
2026-04-19 15:45:00,1776613500,BOOM600,5709.893,-1,0.014000000000123691,BACKFILL_AUTO
2026-04-19 15:45:01,1776613501,BOOM600,5709.889,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-19 15:45:02,1776613502,BOOM600,5709.884,-1,0.005000000000109139,BACKFILL_AUTO
2026-04-19 15:45:03,1776613503,BOOM600,5709.882,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:45:04,1776613504,BOOM600,5709.876,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-19 15:45:05,1776613505,BOOM600,5709.872,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-19 15:45:06,1776613506,BOOM600,5709.855,-1,0.01700000000073487,BACKFILL_AUTO
2026-04-19 15:45:07,1776613507,BOOM600,5709.837,-1,0.01799999999911961,BACKFILL_AUTO
2026-04-19 15:45:08,1776613508,BOOM600,5709.833,-1,0.004000000000814907,BACKFILL_AUTO
2026-04-19 15:45:09,1776613509,BOOM600,5709.812,-1,0.02099999999973079,BACKFILL_AUTO
2026-04-19 15:45:10,1776613510,BOOM600,5709.801,-1,0.01099999999951251,BACKFILL_AUTO
2026-04-19 15:45:11,1776613511,BOOM600,5709.79,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-19 15:45:12,1776613512,BOOM600,5709.775,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-19 15:45:13,1776613513,BOOM600,5709.761,-1,0.013999999999214197,BACKFILL_AUTO
2026-04-19 15:45:14,1776613514,BOOM600,5709.748,-1,0.01300000000082946,BACKFILL_AUTO
2026-04-19 15:45:15,1776613515,BOOM600,5709.73,-1,0.018000000000029104,BACKFILL_AUTO
2026-04-19 15:45:16,1776613516,BOOM600,5709.717,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:45:17,1776613517,BOOM600,5709.704,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:45:18,1776613518,BOOM600,5709.703,-1,0.0009999999992942321,BACKFILL_AUTO
2026-04-19 15:45:19,1776613519,BOOM600,5709.7,-1,0.0030000000006111804,BACKFILL_AUTO
2026-04-19 15:45:20,1776613520,BOOM600,5709.694,-1,0.0059999999994033715,BACKFILL_AUTO
2026-04-19 15:45:21,1776613521,BOOM600,5709.673,-1,0.021000000000640284,BACKFILL_AUTO
2026-04-19 15:45:22,1776613522,BOOM600,5709.666,-1,0.006999999999607098,BACKFILL_AUTO
2026-04-19 15:45:23,1776613523,BOOM600,5709.655,-1,0.011000000000422006,BACKFILL_AUTO
2026-04-19 15:45:24,1776613524,BOOM600,5709.651,-1,0.0039999999999054126,BACKFILL_AUTO
2026-04-19 15:45:25,1776613525,BOOM600,5709.638,-1,0.012999999999919964,BACKFILL_AUTO
2026-04-19 15:45:26,1776613526,BOOM600,5709.623,-1,0.015000000000327418,BACKFILL_AUTO
2026-04-19 15:45:27,1776613527,BOOM600,5709.614,-1,0.009000000000014552,BACKFILL_AUTO
2026-04-19 15:45:28,1776613528,BOOM600,5709.594,-1,0.019999999999527063,BACKFILL_AUTO
2026-04-19 15:45:29,1776613529,BOOM600,5709.567,-1,0.027000000000043656,BACKFILL_AUTO
2026-04-19 15:45:30,1776613530,BOOM600,5709.555,-1,0.011999999999716238,BACKFILL_AUTO
2026-04-19 15:45:31,1776613531,BOOM600,5709.553,-1,0.0020000000004074536,BACKFILL_AUTO
2026-04-19 15:45:32,1776613532,BOOM600,5709.534,-1,0.01900000000023283,BACKFILL_AUTO
2026-04-19 15:45:33,1776613533,BOOM600,5709.524,-1,0.009999999999308784,BACKFILL_AUTO
2026-04-19 15:45:34,1776613534,BOOM600,5709.516,-1,0.00800000000072032,BACKFILL_AUTO
2026-04-19 15:45:35,1776613535,BOOM600,5709.509,-1,0.006999999999607098,BACKFILL_AUTO
