timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-08-23 11:14:44,1787483684,BOOM500,4685.383,-1,57.38299999999981,BACKFILL_AUTO
2026-08-23 11:14:45,1787483685,BOOM500,4685.377,-1,0.0059999999994033715,BACKFILL_AUTO
2026-08-23 11:14:46,1787483686,BOOM500,4685.372,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:14:47,1787483687,BOOM500,4685.354,-1,0.018000000000029104,BACKFILL_AUTO
2026-08-23 11:14:48,1787483688,BOOM500,4685.334,-1,0.020000000000436557,BACKFILL_AUTO
2026-08-23 11:14:49,1787483689,BOOM500,4685.322,-1,0.011999999999716238,BACKFILL_AUTO
2026-08-23 11:14:50,1787483690,BOOM500,4685.318,-1,0.0039999999999054126,BACKFILL_AUTO
2026-08-23 11:14:51,1787483691,BOOM500,4685.304,-1,0.014000000000123691,BACKFILL_AUTO
2026-08-23 11:14:52,1787483692,BOOM500,4685.301,-1,0.0029999999997016857,BACKFILL_AUTO
2026-08-23 11:14:53,1787483693,BOOM500,4685.284,-1,0.01700000000073487,BACKFILL_AUTO
2026-08-23 11:14:54,1787483694,BOOM500,4685.273,-1,0.01099999999951251,BACKFILL_AUTO
2026-08-23 11:14:55,1787483695,BOOM500,4685.268,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:14:56,1787483696,BOOM500,4685.266,-1,0.0020000000004074536,BACKFILL_AUTO
2026-08-23 11:14:57,1787483697,BOOM500,4685.251,-1,0.014999999999417923,BACKFILL_AUTO
2026-08-23 11:14:58,1787483698,BOOM500,4685.242,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:14:59,1787483699,BOOM500,4685.231,-1,0.011000000000422006,BACKFILL_AUTO
2026-08-23 11:15:00,1787483700,BOOM500,4685.222,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:15:01,1787483701,BOOM500,4685.217,-1,0.005000000000109139,BACKFILL_AUTO
2026-08-23 11:15:02,1787483702,BOOM500,4685.208,-1,0.009000000000014552,BACKFILL_AUTO
2026-08-23 11:15:03,1787483703,BOOM500,4685.206,-1,0.001999999999497959,BACKFILL_AUTO
