timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-06-06 12:50:24,1780750224,BOOM1000,13984.921,1,42.34100000000035,BACKFILL_AUTO
2026-06-06 12:50:25,1780750225,BOOM1000,13984.907,-1,0.014000000001033186,BACKFILL_AUTO
2026-06-06 12:50:26,1780750226,BOOM1000,13984.906,-1,0.0009999999983847374,BACKFILL_AUTO
2026-06-06 12:50:27,1780750227,BOOM1000,13984.881,-1,0.02500000000145519,BACKFILL_AUTO
2026-06-06 12:50:28,1780750228,BOOM1000,13984.855,-1,0.02599999999983993,BACKFILL_AUTO
2026-06-06 12:50:29,1780750229,BOOM1000,13984.846,-1,0.009000000000014552,BACKFILL_AUTO
2026-06-06 12:50:30,1780750230,BOOM1000,13984.846,0,0.0,BACKFILL_AUTO
2026-06-06 12:50:31,1780750231,BOOM1000,13984.835,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-06 12:50:32,1780750232,BOOM1000,13984.83,-1,0.004999999999199645,BACKFILL_AUTO
2026-06-06 12:50:33,1780750233,BOOM1000,13984.794,-1,0.03600000000005821,BACKFILL_AUTO
2026-06-06 12:50:34,1780750234,BOOM1000,13984.779,-1,0.014999999999417923,BACKFILL_AUTO
2026-06-06 12:50:35,1780750235,BOOM1000,13984.777,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-06 12:50:36,1780750236,BOOM1000,13984.75,-1,0.027000000000043656,BACKFILL_AUTO
2026-06-06 12:50:37,1780750237,BOOM1000,13984.747,-1,0.0030000000006111804,BACKFILL_AUTO
2026-06-06 12:50:38,1780750238,BOOM1000,13984.745,-1,0.0019999999985884642,BACKFILL_AUTO
2026-06-06 12:50:39,1780750239,BOOM1000,13984.743,-1,0.0020000000004074536,BACKFILL_AUTO
2026-06-06 12:50:40,1780750240,BOOM1000,13984.732,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-06 12:50:41,1780750241,BOOM1000,13984.724,-1,0.007999999999810825,BACKFILL_AUTO
2026-06-06 12:50:42,1780750242,BOOM1000,13984.713,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-06 12:50:43,1780750243,BOOM1000,13984.702,-1,0.011000000000422006,BACKFILL_AUTO
2026-06-06 12:50:44,1780750244,BOOM1000,13984.696,-1,0.0059999999994033715,BACKFILL_AUTO
