timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-05-28 13:02:20,1779973340,R_75,31287.2639,1,2144.0599,BACKFILL_AUTO
2026-05-28 13:02:22,1779973342,R_75,31284.3587,-1,2.9052000000010594,BACKFILL_AUTO
2026-05-28 13:02:24,1779973344,R_75,31282.1679,-1,2.1908000000003085,BACKFILL_AUTO
2026-05-28 13:02:26,1779973346,R_75,31284.515,1,2.3470999999990454,BACKFILL_AUTO
2026-05-28 13:02:28,1779973348,R_75,31297.1567,1,12.641700000000128,BACKFILL_AUTO
2026-05-28 13:02:30,1779973350,R_75,31284.7735,-1,12.383200000000215,BACKFILL_AUTO
2026-05-28 13:02:32,1779973352,R_75,31281.4404,-1,3.333099999999831,BACKFILL_AUTO
2026-05-28 13:02:34,1779973354,R_75,31286.3938,1,4.953400000002148,BACKFILL_AUTO
2026-05-28 13:02:36,1779973356,R_75,31286.8591,1,0.46529999999984284,BACKFILL_AUTO
2026-05-28 13:02:38,1779973358,R_75,31291.4424,1,4.583299999998417,BACKFILL_AUTO
2026-05-28 13:02:40,1779973360,R_75,31296.4569,1,5.014500000001135,BACKFILL_AUTO
2026-05-28 13:02:42,1779973362,R_75,31293.7735,1,2174.389500000001,BACKFILL_AUTO
2026-05-28 13:02:44,1779973364,R_75,31288.6251,-1,5.148399999998219,BACKFILL_AUTO
2026-05-28 13:02:46,1779973366,R_75,31290.9081,1,2.282999999999447,BACKFILL_AUTO
2026-05-28 13:02:48,1779973368,R_75,31289.1207,-1,1.787400000001071,BACKFILL_AUTO
2026-05-28 13:02:50,1779973370,R_75,31278.9805,-1,10.140199999998003,BACKFILL_AUTO
2026-05-28 13:02:52,1779973372,R_75,31270.9191,-1,8.061400000002322,BACKFILL_AUTO
2026-05-28 13:02:54,1779973374,R_75,31269.8825,-1,1.0365999999994528,BACKFILL_AUTO
2026-05-28 13:02:56,1779973376,R_75,31262.6462,-1,7.236300000000483,BACKFILL_AUTO
2026-05-28 13:02:58,1779973378,R_75,31271.5729,1,8.926699999999983,BACKFILL_AUTO
2026-05-28 13:03:00,1779973380,R_75,31263.2763,-1,8.296599999997852,BACKFILL_AUTO
2026-05-28 13:03:02,1779973382,R_75,31258.4594,-1,4.816900000001624,BACKFILL_AUTO
2026-05-28 13:03:04,1779973384,R_75,31258.6038,1,2149.732200000002,BACKFILL_AUTO
2026-05-28 13:03:06,1779973386,R_75,31258.1725,-1,0.4313000000001921,BACKFILL_AUTO
2026-05-28 13:03:08,1779973388,R_75,31261.8326,1,3.6601000000009662,BACKFILL_AUTO
2026-05-28 13:03:10,1779973390,R_75,31257.714,-1,4.1186000000016065,BACKFILL_AUTO
2026-05-28 13:03:12,1779973392,R_75,31247.4679,-1,10.246100000000297,BACKFILL_AUTO
2026-05-28 13:03:14,1779973394,R_75,31245.8129,-1,1.6549999999988358,BACKFILL_AUTO
2026-05-28 13:03:16,1779973396,R_75,31247.2887,1,1.475800000000163,BACKFILL_AUTO
2026-05-28 13:03:18,1779973398,R_75,31262.8664,1,15.577699999998003,BACKFILL_AUTO
2026-05-28 13:03:20,1779973400,R_75,31257.3953,-1,5.471099999998842,BACKFILL_AUTO
2026-05-28 13:03:22,1779973402,R_75,31254.3406,-1,3.0547000000005937,BACKFILL_AUTO
2026-05-28 13:03:24,1779973404,R_75,31259.0665,1,2145.693299999999,BACKFILL_AUTO
2026-05-28 13:03:26,1779973406,R_75,31252.6681,-1,6.398400000001857,BACKFILL_AUTO
2026-05-28 13:03:28,1779973408,R_75,31254.4926,1,1.8245000000024447,BACKFILL_AUTO
2026-05-28 13:03:30,1779973410,R_75,31250.277,-1,4.215600000003178,BACKFILL_AUTO
2026-05-28 13:03:32,1779973412,R_75,31247.5105,-1,2.7664999999979045,BACKFILL_AUTO
2026-05-28 13:03:34,1779973414,R_75,31248.7746,1,1.264100000000326,BACKFILL_AUTO
2026-05-28 13:03:36,1779973416,R_75,31243.2624,-1,5.51220000000103,BACKFILL_AUTO
2026-05-28 13:03:38,1779973418,R_75,31245.5162,1,2.2537999999985914,BACKFILL_AUTO
2026-05-28 13:03:40,1779973420,R_75,31241.6746,-1,3.841599999999744,BACKFILL_AUTO
2026-05-28 13:03:42,1779973422,R_75,31250.6702,1,8.995600000002014,BACKFILL_AUTO
2026-05-28 13:03:44,1779973424,R_75,31259.8507,1,2116.2969999999987,BACKFILL_AUTO
2026-05-28 13:03:46,1779973426,R_75,31250.2435,-1,9.607199999998556,BACKFILL_AUTO
2026-05-28 13:03:48,1779973428,R_75,31255.5293,1,5.285799999997835,BACKFILL_AUTO
2026-05-28 13:03:50,1779973430,R_75,31256.6478,1,1.1185000000004948,BACKFILL_AUTO
2026-05-28 13:03:52,1779973432,R_75,31247.5385,-1,9.109300000000076,BACKFILL_AUTO
2026-05-28 13:03:54,1779973434,R_75,31246.0527,-1,1.4857999999985623,BACKFILL_AUTO
2026-05-28 13:03:56,1779973436,R_75,31242.2047,-1,3.8480000000017753,BACKFILL_AUTO
2026-05-28 13:03:58,1779973438,R_75,31246.001,1,3.796300000001793,BACKFILL_AUTO
2026-05-28 13:04:00,1779973440,R_75,31242.3997,-1,3.601299999998446,BACKFILL_AUTO
2026-05-28 13:04:02,1779973442,R_75,31240.3155,-1,2.0842000000011467,BACKFILL_AUTO
2026-05-28 13:04:04,1779973444,R_75,31228.2414,1,2124.9398,BACKFILL_AUTO
2026-05-28 13:04:06,1779973446,R_75,31235.3407,1,7.099300000001676,BACKFILL_AUTO
2026-05-28 13:04:08,1779973448,R_75,31234.0451,-1,1.2956000000012864,BACKFILL_AUTO
2026-05-28 13:04:10,1779973450,R_75,31228.8726,-1,5.172500000000582,BACKFILL_AUTO
2026-05-28 13:04:12,1779973452,R_75,31234.4711,1,5.598500000000058,BACKFILL_AUTO
2026-05-28 13:04:14,1779973454,R_75,31236.4482,1,1.977100000000064,BACKFILL_AUTO
2026-05-28 13:04:16,1779973456,R_75,31238.1066,1,1.6584000000002561,BACKFILL_AUTO
2026-05-28 13:04:18,1779973458,R_75,31236.8252,-1,1.2813999999998487,BACKFILL_AUTO
2026-05-28 13:04:20,1779973460,R_75,31239.8277,1,3.0025000000023283,BACKFILL_AUTO
2026-05-28 13:04:22,1779973462,R_75,31239.5171,-1,0.3106000000007043,BACKFILL_AUTO
2026-05-28 13:04:24,1779973464,R_75,31246.9628,1,7.445700000000215,BACKFILL_AUTO
2026-05-28 13:04:26,1779973466,R_75,31256.2664,1,2139.9336000000003,BACKFILL_AUTO
2026-05-28 13:04:28,1779973468,R_75,31252.0729,-1,4.193500000001222,BACKFILL_AUTO
2026-05-28 13:04:30,1779973470,R_75,31249.0002,-1,3.072700000000623,BACKFILL_AUTO
2026-05-28 13:04:32,1779973472,R_75,31252.8178,1,3.8176000000021304,BACKFILL_AUTO
2026-05-28 13:04:34,1779973474,R_75,31243.8984,-1,8.919400000002497,BACKFILL_AUTO
2026-05-28 13:04:36,1779973476,R_75,31250.8888,1,6.99040000000241,BACKFILL_AUTO
2026-05-28 13:04:38,1779973478,R_75,31244.8088,-1,6.080000000001746,BACKFILL_AUTO
2026-05-28 13:04:40,1779973480,R_75,31247.9872,1,3.1784000000006927,BACKFILL_AUTO
2026-05-28 13:04:42,1779973482,R_75,31246.9686,-1,1.0185999999994237,BACKFILL_AUTO
2026-05-28 13:04:44,1779973484,R_75,31247.232,1,0.26339999999981956,BACKFILL_AUTO
2026-05-28 13:04:46,1779973486,R_75,31243.0185,-1,4.213500000001659,BACKFILL_AUTO
2026-05-28 13:04:48,1779973488,R_75,31243.9348,1,2150.4776999999995,BACKFILL_AUTO
2026-05-28 13:04:50,1779973490,R_75,31234.6584,-1,9.27639999999883,BACKFILL_AUTO
2026-05-28 13:04:52,1779973492,R_75,31236.9893,1,2.330900000000838,BACKFILL_AUTO
2026-05-28 13:04:54,1779973494,R_75,31244.0872,1,7.097900000000664,BACKFILL_AUTO
2026-05-28 13:04:56,1779973496,R_75,31242.5917,-1,1.4955000000009022,BACKFILL_AUTO
2026-05-28 13:04:58,1779973498,R_75,31242.4874,-1,0.10429999999905704,BACKFILL_AUTO
2026-05-28 13:05:00,1779973500,R_75,31243.2474,1,0.7599999999983993,BACKFILL_AUTO
2026-05-28 13:05:02,1779973502,R_75,31240.7816,-1,2.4658000000017637,BACKFILL_AUTO
2026-05-28 13:05:04,1779973504,R_75,31243.8508,1,3.0692000000017288,BACKFILL_AUTO
2026-05-28 13:05:06,1779973506,R_75,31253.0027,1,9.15190000000075,BACKFILL_AUTO
2026-05-28 13:05:08,1779973508,R_75,31251.4805,1,2175.7102000000014,BACKFILL_AUTO
2026-05-28 13:05:10,1779973510,R_75,31253.0992,1,1.6186999999990803,BACKFILL_AUTO
2026-05-28 13:05:12,1779973512,R_75,31254.1396,1,1.0403999999980442,BACKFILL_AUTO
2026-05-28 13:05:14,1779973514,R_75,31252.2086,-1,1.9309999999968568,BACKFILL_AUTO
2026-05-28 13:05:16,1779973516,R_75,31252.1309,-1,0.07770000000164146,BACKFILL_AUTO
2026-05-28 13:05:18,1779973518,R_75,31242.3949,-1,9.736000000000786,BACKFILL_AUTO
2026-05-28 13:05:20,1779973520,R_75,31240.6865,-1,1.7083999999995285,BACKFILL_AUTO
2026-05-28 13:05:22,1779973522,R_75,31241.386,1,0.6994999999988067,BACKFILL_AUTO
2026-05-28 13:05:24,1779973524,R_75,31234.9114,-1,6.474599999997736,BACKFILL_AUTO
2026-05-28 13:05:26,1779973526,R_75,31226.0434,-1,8.868000000002212,BACKFILL_AUTO
2026-05-28 13:05:28,1779973528,R_75,31229.3558,1,3.312400000002526,BACKFILL_AUTO
2026-05-28 13:05:30,1779973530,R_75,31242.3405,1,2172.0865999999987,BACKFILL_AUTO
2026-05-28 13:05:32,1779973532,R_75,31240.2726,-1,2.0678999999981897,BACKFILL_AUTO
2026-05-28 13:05:34,1779973534,R_75,31238.6413,-1,1.6313000000009197,BACKFILL_AUTO
2026-05-28 13:05:36,1779973536,R_75,31233.0745,-1,5.566800000000512,BACKFILL_AUTO
2026-05-28 13:05:38,1779973538,R_75,31232.52,-1,0.5544999999983702,BACKFILL_AUTO
2026-05-28 13:05:40,1779973540,R_75,31230.5657,-1,1.9543000000012398,BACKFILL_AUTO
2026-05-28 13:05:42,1779973542,R_75,31226.8182,-1,3.7474999999976717,BACKFILL_AUTO
2026-05-28 13:05:44,1779973544,R_75,31236.4276,1,9.60939999999755,BACKFILL_AUTO
2026-05-28 13:05:46,1779973546,R_75,31250.6436,1,14.21600000000035,BACKFILL_AUTO
2026-05-28 13:05:48,1779973548,R_75,31250.7874,1,0.14380000000164728,BACKFILL_AUTO
2026-05-28 13:05:50,1779973550,R_75,31234.2797,1,2149.8943,BACKFILL_AUTO
