timestamp,unix_time,instrument,price,direction,tick_size,session_id
2026-09-08 14:41:10,1788878470,BOOM300N,425.807,1,25.847000000000037,BACKFILL_AUTO
2026-09-08 14:41:11,1788878471,BOOM300N,425.803,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-08 14:41:12,1788878472,BOOM300N,425.803,0,0.0,BACKFILL_AUTO
2026-09-08 14:41:13,1788878473,BOOM300N,425.795,-1,0.007999999999981355,BACKFILL_AUTO
2026-09-08 14:41:14,1788878474,BOOM300N,425.792,-1,0.0030000000000427463,BACKFILL_AUTO
2026-09-08 14:41:15,1788878475,BOOM300N,425.785,-1,0.006999999999948159,BACKFILL_AUTO
2026-09-08 14:41:16,1788878476,BOOM300N,425.784,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-08 14:41:17,1788878477,BOOM300N,425.778,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-08 14:41:18,1788878478,BOOM300N,425.774,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-08 14:41:19,1788878479,BOOM300N,425.767,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-08 14:41:20,1788878480,BOOM300N,425.765,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-08 14:41:21,1788878481,BOOM300N,425.764,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-08 14:41:22,1788878482,BOOM300N,425.764,0,0.0,BACKFILL_AUTO
2026-09-08 14:41:23,1788878483,BOOM300N,425.759,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-08 14:41:24,1788878484,BOOM300N,425.754,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-08 14:41:25,1788878485,BOOM300N,425.747,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-08 14:41:26,1788878486,BOOM300N,425.746,-1,0.0010000000000331966,BACKFILL_AUTO
2026-09-08 14:41:27,1788878487,BOOM300N,425.741,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-08 14:41:28,1788878488,BOOM300N,425.738,-1,0.002999999999985903,BACKFILL_AUTO
2026-09-08 14:41:29,1788878489,BOOM300N,425.733,-1,0.0049999999999954525,BACKFILL_AUTO
2026-09-08 14:41:30,1788878490,BOOM300N,425.731,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-08 14:41:31,1788878491,BOOM300N,425.731,0,0.0,BACKFILL_AUTO
2026-09-08 14:41:32,1788878492,BOOM300N,425.727,-1,0.004000000000019099,BACKFILL_AUTO
2026-09-08 14:41:33,1788878493,BOOM300N,425.725,-1,0.0019999999999527063,BACKFILL_AUTO
2026-09-08 14:41:34,1788878494,BOOM300N,425.719,-1,0.006000000000028649,BACKFILL_AUTO
2026-09-08 14:41:35,1788878495,BOOM300N,425.713,-1,0.005999999999971806,BACKFILL_AUTO
2026-09-08 14:41:36,1788878496,BOOM300N,425.706,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-08 14:41:37,1788878497,BOOM300N,425.704,-1,0.0020000000000095497,BACKFILL_AUTO
2026-09-08 14:41:38,1788878498,BOOM300N,425.695,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 14:41:39,1788878499,BOOM300N,425.686,-1,0.009000000000014552,BACKFILL_AUTO
2026-09-08 14:41:40,1788878500,BOOM300N,425.685,-1,0.0009999999999763531,BACKFILL_AUTO
2026-09-08 14:41:41,1788878501,BOOM300N,425.678,-1,0.007000000000005002,BACKFILL_AUTO
2026-09-08 14:41:42,1788878502,BOOM300N,425.669,-1,0.009000000000014552,BACKFILL_AUTO
